2100.567541094959,2677.6016219820813,523.9980989816424,3361.550308464366,1414.8092333406278
2075.1763181919523,2683.76778375724,522.0698299862764,3385.950814504118,1402.179365049063
2068.259368517498,2685.92391041695,521.783586143348,3395.970602222459,1401.7695442192519
2064.9092971778314,2687.1325638791905,521.6576050967011,3400.9430120593443,1402.8082976223282
2053.6417060804883,2691.851767670919,521.4098528069497,3413.9880269808586,1404.6584340254058
2050.557671036506,2693.3237732734387,521.3826453955412,3415.374690812568,1403.2746560391747
2044.6335151726232,2696.4332995819077,521.296161920318,3412.1525995797683,1398.82076273219
2033.4168518454362,2702.9914546710042,521.1848147089208,3395.2434837393344,1398.5351319552956
2047.0326182818694,2694.9545306151904,522.2534112348022,3427.2655764363885,1386.9770192431358
2069.2388091956504,2683.775760153633,527.9189465745928,3490.0991147495924,1373.7566087589353
2056.988925145157,2689.3907302509906,523.3899356656567,3459.529891244114,1372.294567808913
2012.0052672304946,2715.0757305988077,510.0594319974873,3414.202136343646,1366.1817286211406
1991.550314919132,2730.50123760716,507.1324942242587,3444.043291734902,1372.6379733884548
1980.6809214678453,2739.5194132264833,506.01757281622133,3485.1514788445247,1376.7599302920073
1976.9537436639737,2742.4080290596535,505.3180663284893,3503.882234802073,1376.5669580397184
1971.5796853085408,2745.7522411614564,503.4484387849765,3530.0339422668326,1372.2311001918374
1962.4475501405818,2749.92901577818,499.1550531469301,3565.431094000626,1361.0880926889458
1960.0375667390551,2750.2776446471453,497.57704294716507,3569.0972953517507,1358.0957385361612
1953.328030378038,2747.866711570101,491.69561407520104,3558.2136302415943,1359.2512185103014
1945.615288785361,2738.1469486673095,485.012436553681,3522.2863323277597,1409.9763058722979
1944.4075840887192,2731.5389395574903,484.1363767407636,3508.1113279748047,1436.4586104924374
1944.305887872178,2728.5665138332492,483.8330511655461,3504.4498743289114,1436.786813337341
1944.4468514408788,2719.2486532367748,482.8914375556085,3499.5609018631217,1418.6947097325497
1949.9891335680168,2672.3718145894354,485.6553994358536,3518.447005313292,1348.8818870616285
1956.359214692855,2643.08561908236,492.4775851033603,3548.5571112709285,1349.0958985264583
1961.3560115589783,2622.0622532262714,498.0907569550965,3565.3645722997444,1365.1533075723285
1976.4405546465835,2566.3221604347764,516.178630295123,3583.102570573449,1414.9208245779605
1990.4673052758396,2521.8808384286503,533.923850088904,3570.1487081336913,1436.855260602939
2011.3596863476907,2462.463931618903,560.552384254707,3513.725147929961,1427.0670244510488
2042.3225874305676,2386.7935904790656,600.1159609675052,3411.7319796034635,1393.1198137020929
2087.8283754135628,2295.1481687316136,657.9663387524013,3289.8896993613753,1371.4493922625543
2132.357238255935,2220.0837655059295,712.556044730215,3223.4757859221127,1378.5959809880023
2139.90934092352,2207.7992650177557,720.6818564460391,3219.7169324245797,1377.2474908943318
2145.992959115744,2197.200298027371,725.6442204559567,3222.77015383311,1371.8430100176847
2139.1894695968967,2210.3229907408477,722.5075421161462,3211.3843451882426,1378.520598604375
2118.7834705121095,2258.326267297639,724.7310910494821,3157.4933491414813,1392.0160215659275
2106.3731879116285,2296.221673030316,737.0254969286625,3117.0996349534234,1390.4213776896813
2100.320125116123,2319.959883725194,750.1300478103315,3097.749084554907,1381.7450147239438
2110.948770371923,2275.336895692775,718.8689465846572,3121.8498817821796,1413.9716072626757
2103.5622372470393,2310.394248205458,748.6958263943854,3125.6929909953183,1397.6421138791143
2101.0527001289006,2329.729357378561,768.7563790801219,3148.954915850966,1407.072845480248
2105.3754095917725,2290.161794110373,722.8826455187746,3069.015294614556,1379.339880403192
2109.7199385431854,2262.9400001555514,689.1839147264899,3002.3109529611247,1381.5119645401505
2109.176677452204,2266.436232730865,694.1038315854587,3011.9767026284517,1379.73682378564
2110.8755739874405,2283.2761620561764,725.071879767312,3065.448292573933,1396.4944272434768
2114.273565796624,2287.7934988986144,737.8497744417816,3080.0505593234225,1409.2351902615019
2116.9304709059525,2288.1300613969893,742.8428399337068,3079.4515274218143,1408.9228049795415
2130.0511990600203,2282.9338012270264,756.1757176980881,3055.516303809895,1391.6070873087137
2143.3462757851976,2274.5268729601958,764.0741677607854,3028.8882031357543,1385.4874451701482
2153.3619595494315,2266.2173532107686,767.0900077091643,3009.100860561096,1387.9523548024115
2172.026085624301,2248.1820854709113,769.1997653576703,2977.733074763232,1394.1301252146814
2213.4492070086244,2207.610157327297,772.3488224361413,2935.5462274481315,1402.640182602212
2279.6309016451523,2147.9870002306625,782.0407627364893,2918.0959781851734,1420.6282571972822
2349.341089970132,2090.794679946165,797.577268552624,2935.0186449192684,1446.221465482835
2405.743142657081,2046.5967883520043,811.7513474132576,2958.7932101071656,1456.4863522841006
2450.277883199862,2011.827526164011,822.2728626736189,2976.714776059849,1444.1687256747132
2538.902356273051,1945.2126565551193,843.1153658103756,3017.103252323826,1398.904161095244
2649.567571248568,1869.8321057085554,872.245262984435,3088.4226212412605,1370.9290743519603
2747.9832472097405,1809.1888367691204,898.9569347064238,3163.610147532691,1386.0680415925676
2813.7304530142123,1771.1654814933445,914.3607633441154,3208.1580039907985,1408.9497472819057
2858.693331760771,1745.91436806397,921.3541082285335,3224.9342674311856,1417.8691954590038
2910.9094430127157,1717.4706235460812,924.4681981721963,3222.4627105150357,1410.8798603277423
3049.30979457779,1650.0632565687793,924.9440738003725,3175.616723619048,1380.267721320213
3194.532799637302,1592.2235669676854,922.7891369888857,3112.00260270226,1377.3532712211668
3338.318795314561,1547.0913264204273,917.0839631034744,3046.246352139553,1400.725237961739
3482.978950122538,1513.2331640992866,906.8157843463899,2988.7850437189795,1430.5157297089083
3627.45069010624,1490.510186375292,891.5932325232902,2949.0230782334174,1442.9792781954434
3746.3494992911683,1480.0537549113915,873.7553107708468,2930.017192553706,1426.2497515036205
3865.917483984536,1477.1589623226707,849.6760273436126,2919.5411970828795,1392.220780255525
3937.1567524607303,1479.3764425489899,830.7679210531462,2912.2498121156414,1375.1801479259336
4066.5809953743774,1490.8621777776852,789.8815880337711,2895.4551484340545,1380.052393134141
4148.03206315339,1502.909105961546,761.3944629591474,2884.6502506565885,1403.1013656309237
4200.766583350734,1513.18763713967,740.1339891274631,2876.350918252703,1410.923224248516
4258.784761538126,1527.0345479811776,713.9357327302105,2871.285009024027,1400.9686271508754
4364.272374660893,1557.7353712593886,666.2748676772862,2892.2369561471733,1377.060452098957
4411.698294251494,1573.9006704392373,645.6127992504221,2918.9754466726044,1375.6051783566513
4377.246890375125,1561.2734858898957,662.3685870526704,2893.9748195448224,1376.2999411938108
4385.750208632562,1564.5339134175697,657.6867597156186,2899.9239920356645,1375.3810642498743
4465.001354902548,1598.0576673779074,618.8354084308464,2951.9747671103123,1385.0918080076838
4499.595715152882,1614.2371043755807,606.1174156256945,2965.2208099229583,1395.4761227146523
4517.445826055021,1623.1086122040879,601.2728317605942,2958.9845808701207,1396.3328258211345
4551.336087946888,1640.929300690772,596.8231084304083,2915.4826159399117,1390.1217875387297
4567.118195843015,1649.6562498025323,597.682424857691,2880.86374268048,1387.3308696676029
4580.505629460228,1657.305804455587,601.2786156572869,2841.95199897134,1386.3449964916454
4573.442719277775,1653.2715840034348,597.6846148458724,2865.3429643544227,1387.6123910295096
4577.7167121547345,1655.6288737575221,601.4312986810646,2852.7981806068838,1385.9483079820313
4585.33797730609,1659.7335469394113,614.1247233692701,2849.888774286479,1387.2859773749421
4586.937120053957,1660.5125015611359,619.9608087725662,2859.726910377989,1389.0281669103329
4587.394322750444,1662.016291069007,600.426650057479,2809.0266864146333,1394.2030697562177
4584.513485637298,1659.458539817966,609.3263701783115,2834.2889134352167,1390.8030537622058
4577.821181320687,1654.3625479707262,622.5625459585468,2867.6165498293662,1398.079685966853
4610.665997856353,1678.5441931794844,587.6051151130359,2807.9528711039297,1384.6999939989391
4632.8979450636525,1694.8107773605793,576.6930766050325,2806.183604417613,1401.0109916504366
4622.758819242418,1687.6911794310158,580.0417578299955,2804.2259350751183,1394.293907972287
4605.590245303276,1676.3566360489822,585.2369251315362,2806.142721169104,1395.2820866915656
4586.662042500348,1664.7050432886824,590.7371144959737,2814.7649745630993,1409.286057778474
4600.61599131474,1672.7537536000632,587.4288788677277,2808.3548267977094,1398.4527496844803
4587.899052828987,1665.9134848886733,589.7061964154155,2810.2144125909767,1401.5871667380238
4483.274909949448,1616.5469772091092,613.7012573773784,2796.832533200719,1383.375322989658
4336.988666157695,1563.0500634812715,672.0983251913397,2752.959584185749,1347.7357026943305
4217.829496399714,1535.1548272407988,742.3272741161156,2687.9447341324258,1335.8676802849
4090.750029557466,1525.0269677217882,839.3017769749165,2590.093965567232,1379.2478519267856
4007.295762189606,1532.4891715064032,912.2375471835778,2521.0225461655104,1441.455303424948
4009.3839386106656,1532.0950313848289,910.7467004334368,2522.8564743927823,1441.4439212172772
3979.3489143833103,1539.5174019419924,923.3220024358707,2503.774142246725,1405.3763370742324
3970.6648243729765,1542.2289821433228,924.3269495041271,2503.9561798299073,1391.3452661971578
3979.5820006846084,1539.1514549355356,926.4918287263813,2497.8880658125677,1399.1428475183257
3979.582000684609,1539.1514549355356,926.4918287263814,2497.888065812567,1399.1428475183257
4058.633762231539,1512.1011574779814,1001.6150819983404,2410.8177689171175,1279.0131103606004
4099.219634166346,1500.244903182948,1052.505791291288,2387.1761317295736,1242.2895423127968
3998.6681743241193,1535.3313102965585,908.664936301437,2423.400194087458,1251.293489647766
3906.7641527394458,1582.195481519175,768.9500804747893,2455.312087887068,1207.547255992834
3826.7969379452934,1639.1580262730008,644.5865680149202,2466.3642487831626,1154.5247815574892
3757.9580201829567,1706.745292545309,540.0857644709093,2447.972898767966,1147.1806765647714
3705.244108687468,1778.5800759268423,467.35130139511233,2402.600022601632,1188.0507910287843
3674.5434295657333,1836.3087377569425,433.55604303088404,2349.408601306386,1211.7923822135754
3653.778432640283,1891.390489176205,421.4610610352663,2289.9824428327347,1197.0203821303428
3636.1690695947755,1978.448862144096,437.3363675634283,2219.179750413696,1160.6617400809755
3636.764579035909,1971.1073699933772,433.68088060537707,2223.743640617361,1163.471653796801
3636.764579035909,1971.1073699933768,433.68088060537707,2223.743640617361,1163.471653796801
3635.8087306154157,1932.0264660776472,394.2834796429994,2257.5574196873176,1207.1697936291935
3635.107092294397,1920.4555333291592,377.26576683282485,2271.6815227153998,1227.887488127075
3635.9648031167235,1922.175626826846,382.718022028134,2272.6359961722037,1231.5517529997817
3629.8546607037224,1923.5840022226269,360.94411309794964,2247.8313781420857,1179.3611508449612
3621.571551079751,1937.906561848899,341.6754385753247,2213.813317822377,1135.5717307407235
3617.8882023378524,1947.3336851738225,336.7578211085796,2202.3022858153636,1139.9051849424077
3622.54899944609,1935.9443319476495,340.7422715978734,2212.121857904345,1123.2298323615828
3642.954247983177,1895.2762805039479,355.9105729139061,2240.2077060223505,1090.437197133812
3668.422284808954,1853.3112730184353,374.3277863351598,2257.8553379613804,1116.2489044906085
3709.733673682721,1794.9076427634254,403.6544184796081,2260.4630824606606,1207.594468787812
3762.234263524804,1730.619198651636,440.41572716186494,2242.1293138751103,1287.0137544705885
3874.721356897103,1615.7590115652908,520.6657695133888,2201.708075297959,1280.4019716023276
4078.9995572917587,1456.3576455956488,676.197058168807,2214.480515156786,1097.316198105253
4260.885670533169,1347.0856095731185,816.6116586877232,2297.5246029965006,955.0518889783805
4373.707260380835,1289.1795097999902,896.3400471432954,2363.009189731556,929.530499109261
4346.804543279033,1302.6762590733435,881.272589792761,2351.609514583246,923.5563454230003
4257.484489652174,1351.0731283071893,850.9593683380731,2345.455554328346,906.94677378948
4273.248711596476,1342.2310607691165,852.8522240851044,2342.6338966602907,905.5870890981251
4380.406527967883,1286.6449710865395,849.5480085879722,2325.6635157398296,885.9600723219862
4410.472595653756,1272.5403173346394,844.5694219965308,2321.4805220692333,881.3313923046895
4423.638258046475,1266.7948156111606,840.3799454678222,2317.8221379798365,881.1723067962143
4459.382429549081,1252.616544188615,824.2610487889948,2300.878613771344,891.6156026622433
4592.863199772016,1208.5922771440855,754.7726956279986,2223.7277176376797,962.5126778306549
4839.683108827932,1152.0533607466932,630.9582858721186,2106.11957980285,1070.4528654804813
5228.624203308762,1111.4297179525115,473.8902078499107,2039.1974669865306,1092.6737389220286
5538.069373014878,1114.758370890474,381.7239669240797,2083.466780671911,976.0999897462393
5703.824648014485,1130.494989626112,341.3008453696678,2132.965382171371,876.3785076034163
5732.528973938003,1134.9254851443573,334.3980959677393,2141.527752497569,864.8013428178715
5592.711265352962,1108.0371807958509,374.9464193166247,2119.710946715454,862.0192889574773
5469.794866193495,1080.8991938676918,419.9478159715437,2123.0095287960758,822.6157061597862
5423.724796760526,1069.0221035753148,438.99313995315003,2126.8330186676994,808.7396292907197
5273.362473427634,1024.8594989939247,507.85365703694947,2139.7928511083774,828.3009984863772
5151.550657435866,985.3314095409789,570.4175257475208,2152.5786630736047,896.247985492193
5117.807151851196,972.9264451940799,587.7328066775652,2153.5674000997333,905.1169498480145
