1471.9996697846675,2088.5724817044,6171.24173828774,3552.335080316974,2011.2998162751041
1588.8225325527274,2105.7279451026293,6166.631396024336,3603.574576249569,2041.0285461453782
1601.7119861745514,2108.988342558472,6165.220959600811,3611.020469441708,2038.6321995225208
1640.3303150986521,2121.260973348727,6155.455107909608,3626.2196363242047,2018.610193168362
1684.5074609455337,2137.9687793359208,6139.808206738478,3634.2734069757507,2009.7398625777062
1710.5349689075656,2148.9234967887314,6128.294034929479,3630.9342289679735,2012.4700356963453
1803.3274250053566,2191.5739569294506,6086.843338032726,3597.2858004656237,2033.6013699389255
1897.1942997177168,2238.062546525714,6053.981204022224,3553.392119466695,2063.195013780949
1886.1732069298894,2232.6064682801357,6057.369700740678,3562.724697688817,2062.0619350740217
1923.803497600315,2250.287131088502,6047.372561023854,3513.6191043638883,2057.658718691082
1971.9760591864488,2271.604351730154,6041.414903081919,3446.590425887547,2050.5604772192914
1998.4550446458215,2282.189270358491,6042.822744633319,3415.106226222596,2039.708505406226
2042.8485081381086,2297.453161090963,6054.599281492619,3386.705862901429,2015.4704762813726
1981.0508316576286,2282.147473158091,6027.0771551382595,3387.454693596917,2036.3217351803755
1915.157645808879,2276.8991183018916,5989.036314453231,3349.0424981735982,2023.239079971218
1872.7957540314692,2282.7255842305553,5957.070890200732,3288.3513325240465,1985.3989800083682
1798.8751610237853,2317.254509424304,5886.9460938202,3119.1447196714525,1958.8030521582739
1764.5195438678538,2350.7707726998374,5845.845448387009,3014.59405256225,2012.0192994188326
1761.3484261046706,2355.5481359602054,5840.760949146143,3002.846419749937,2018.0420490371343
1758.6233135185958,2361.0946854096683,5835.045199999574,2992.7940254826767,2015.4771535032535
1734.5886549905929,2438.9686788370236,5770.178008485275,2946.1432978495272,1911.3353925872427
1727.6440195666053,2483.56846241405,5743.706810134259,2973.257275828405,1875.074053768139
1742.1269603802084,2372.684845970813,5807.175209197008,2847.1213333170886,1894.3492215948372
1789.9043222052774,2183.7148641325743,5962.897597755167,2666.8327625141806,1909.1314647123547
1847.552207302104,2062.21620692202,6107.547429167194,2613.8520888471953,1933.2464042210306
1890.0318077874015,2001.417944636292,6190.523981874149,2601.9033758630653,1926.0826024679945
1935.4745798801926,1953.8945613614387,6251.638438032755,2586.2706753945877,1897.3452688335399
1937.7275914135685,1951.9619530861637,6252.910629188645,2584.127069434425,1894.532928864438
1937.7275914135687,1951.9619530861642,6252.910629188645,2584.127069434425,1894.532928864438
1960.3782827544699,1937.8520308713728,6211.081491837964,2544.6442604274334,1876.1459632591811
1994.697109699004,1929.884621311534,6118.493776634735,2545.886024719617,1928.4772274076158
2019.1021618482025,1933.573019077738,6036.185721322601,2594.1519825738433,1984.404650111998
2003.6777545231103,1926.7030861955614,6109.634331603229,2547.01575374401,1979.2767343337257
2013.6438688660255,1934.9361213722457,6044.395833642113,2580.912643314681,1957.4296905377525
2091.0623409458576,2032.8728343463872,5633.565660252829,2857.0794032885797,1984.8485658228587
2143.804245719544,2113.764855260418,5442.89216502969,3014.1360358676957,2109.7736716351214
2148.422673400945,2122.256057670508,5428.424519531991,3019.4710424549185,2112.7056169759335
2200.5467644325004,2233.0100474109922,5301.371105896388,2973.992252784835,2010.8578894624916
2288.562403795828,2427.2294608564907,5205.432776937062,2851.936834979974,1865.509850516855
2311.3705981742473,2480.0909687711337,5203.931879836264,2814.205698378475,1850.7520171946085
2298.3461874859627,2446.0322383431912,5194.810219449052,2846.523510935749,1854.9065146778416
2284.099516853642,2402.133977796195,5171.90072095094,2894.410319539785,1852.8192159572795
2275.2258418444935,2369.16998702447,5146.299064814359,2928.251201415164,1840.8154375435442
2248.3104690253876,2227.849177991843,5005.335704265336,3074.2269566484233,1798.8805429915321
2239.7956906237814,2065.837661213728,4814.212359007428,3289.955628872486,1892.5684288475313
2246.9441853694407,2002.9618932600401,4726.426850401147,3382.031131777476,1981.5270809035712
2263.8113029088186,1946.4816273700842,4632.499336149445,3447.162100503024,2044.366163748178
2316.7488134056575,1867.6832492265005,4476.810510364617,3515.40708612395,2018.4671906226679
2406.0538288962443,1816.5574195992735,4346.671212575213,3549.0213464593153,1837.5476326015369
2499.4911108287642,1805.8822094775528,4284.740442108815,3522.7538711308516,1656.3942692208632
2596.6138062780697,1820.458091224993,4266.739240337279,3435.4816304369856,1594.034483907754
2647.7816898124943,1836.6515784266803,4272.6459492883505,3359.825364226648,1637.2087494072773
2581.2556410556344,1809.520370762148,4256.341675359297,3507.4586093522817,1562.5789887584585
2512.92964407612,1777.725695312161,4236.722283726767,3701.2405788918427,1563.1213770789323
2575.533365155379,1811.8325059849724,4262.497731236261,3550.9510064543156,1501.9761592867183
2670.598719051079,1872.2811795885652,4319.564308336755,3444.827388279562,1438.6712098240398
2560.9014207441414,1796.4031922690817,4245.819333092294,3467.2626246315076,1449.069932916837
2347.037941091783,1644.5301741751155,4122.414494023904,3466.99066636904,1446.0286305060902
2201.3178291246604,1539.9925957052794,4063.864646573032,3476.05182564024,1454.50717660947
2098.2006708347053,1464.820898656341,4039.930524330828,3476.83495014399,1467.4513862749277
1978.408660404079,1376.8009442703853,4037.6317177693045,3467.902074785086,1517.082838135653
1889.0482403902695,1311.417447353047,4060.5338958906327,3443.2278492257024,1549.362364132702
1833.102895533872,1270.571677141841,4088.0877661985332,3390.0053470495573,1502.0213899091332
1757.3968350721177,1216.2490305876477,4146.735543160645,3249.473540872925,1355.2221336006387
1683.8774792294998,1166.872077104759,4242.776856671759,3051.7839368698415,1285.7352804161005
1622.7319212008033,1132.4317063608323,4385.357257988572,2842.682290266789,1465.1002684043442
1600.307441196779,1123.6256532011364,4468.312930273206,2745.9005106644927,1606.6183008743587
1606.6923950087826,1126.0221124194973,4447.108971559814,2779.6368918820153,1605.91490923169
1585.6932520322869,1118.6991433845699,4506.186332778221,2675.3369260001164,1458.4693531685216
1569.3334314357567,1118.18186185081,4570.133036885221,2640.5855601309513,1313.2704259771886
1569.634690400097,1118.1220300524303,4569.022803441745,2639.7380923068276,1313.8753005683384
1588.3109755488442,1122.3048313101056,4557.128471162848,2596.361150552302,1285.9516407462083
1606.6011860084839,1131.0777781770632,4572.946244339555,2573.4218530664366,1271.8324876209508
1625.2355835098633,1141.8316326834336,4600.492954270123,2550.8724438597683,1268.1907771491176
1646.3225926851944,1155.0747019942671,4637.510952878888,2522.243223110433,1267.9329598086463
1637.2049083270185,1149.3062482521186,4620.9049357689655,2539.660078377721,1274.435699838479
1599.7369380296584,1127.769882233247,4556.47949096332,2658.621636560202,1351.8844664189946
1589.7870832628769,1122.8218240040758,4541.772697634171,2696.2389889665337,1368.3781943067684
1645.0238233201828,1151.5752489092056,4612.780411512651,2615.8972990206116,1470.7020296755186
1651.7605865551473,1155.2583166203754,4620.309262578888,2622.4101159228057,1492.3956355314333
1538.0447151732944,1110.0642701711838,4554.444474523495,2442.6785677900352,1505.2020527777331
1488.9912201631523,1114.3048406684047,4597.516413751678,2388.0985172671544,1900.4543812075176
1491.7510017402265,1112.9630156743797,4591.68657204905,2395.0161343154905,1882.0203691029737
1484.2727561619565,1116.9812654537511,4607.925249425962,2360.9929034943298,1854.2543352749824
1455.5295554005063,1162.6297531995203,4737.166435717553,2218.8041790857787,1583.4481327908682
1453.8231994519483,1217.2642222061393,4855.596846325014,2233.724504214942,1558.837966578055
1453.9983921187704,1219.4783601164158,4859.348577461171,2235.9218703327037,1560.2321860591155
1456.8563242283712,1248.1524383703347,4891.885057078028,2265.5983409120927,1549.1974469539218
1467.4188157373728,1301.862658318027,4925.610046694574,2334.0658201706037,1523.5574860054696
1468.7327000633945,1307.184004510017,4925.955298829421,2339.383081580916,1523.5252397223612
1478.9470492180017,1344.1600785459605,4905.0468284988565,2352.7398520269467,1549.58575957707
1505.3572406159947,1415.0452494741269,4840.576741877169,2366.1016584308645,1641.0154847055292
1535.132849399145,1477.7142693652902,4772.099227059491,2376.299965602243,1674.8705997822187
1597.8016291149959,1585.4495937492934,4653.020603737266,2407.0594735496734,1629.5747986199344
1665.9281671576625,1684.4750045113688,4556.816480953618,2455.369661368757,1589.524421279105
1747.450437001745,1788.3703438624684,4471.999865417938,2509.6268654046335,1602.0671469010442
1853.5333851918947,1908.3747406963766,4403.70977617929,2572.3883506226603,1653.50001003646
1903.2172877017442,1958.742446606675,4385.700922854636,2583.6273584738115,1635.9462310747213
1954.717750612062,2005.1129620029428,4377.458018815868,2563.709910280233,1565.5995685063413
2010.0490337423068,2048.5839183339485,4382.408462649686,2516.9691553127823,1513.9147039547274
2045.5552898478763,2072.2588236718016,4394.559347640376,2475.239425584292,1530.6361001231694
2003.7681910127808,2050.6980684805585,4373.253541379382,2548.173325752458,1487.9689364478431
1946.0830458107687,2033.760604381952,4339.075787995981,2701.5324284322687,1495.3838645563815
1995.4707100514406,2038.0605703723063,4378.651293948327,2577.5837331853336,1451.4791145556485
2041.6465815424765,2036.6728062895163,4429.291580258039,2524.8846975742345,1457.6315493227348
2020.1677167905,2041.288038341161,4402.330514926421,2528.7090177770574,1440.042385699427
1990.9376186944771,2056.75741008594,4365.174743683023,2519.671870113143,1436.1587473523666
1953.121348762606,2094.542930606236,4322.368606360136,2496.699743292608,1503.779271082561
1921.180419008244,2151.4261133963337,4299.405204736301,2470.140707121692,1617.5338617149605
1904.253419043831,2203.252124949391,4302.393506345486,2443.5398756239265,1645.6676381748339
1890.0756683591094,2285.863315823788,4336.3989373924305,2392.0536848784877,1552.3377116984316
1885.3716999016974,2391.2919021764455,4412.088776638009,2324.078292941961,1395.0767393209694
1895.1788963241302,2540.347723830063,4558.086403274426,2243.3071823784785,1339.0655039930925
1904.715444545913,2606.9253482961785,4636.1735453671345,2212.26138929706,1397.6135620922444
1883.3279758840904,2464.536662841406,4455.469550434939,2318.042165298132,1287.5876215236237
1870.0668420680834,2342.1607944429725,4296.234183768002,2458.999720626206,1364.795947581013
1868.8249157048467,2328.908142589811,4278.617332447492,2471.271597673788,1384.8250292716095
1867.1704580617268,2314.2435792869437,4258.913757280844,2471.351259412855,1395.1008940224492
1863.8399125833403,2288.0902388257964,4224.971098797723,2441.380220498988,1368.558368336067
1857.908075104876,2237.1058563358233,4166.672419999603,2329.7380486505926,1265.0761494349076
1855.301012515228,2186.5005425945806,4127.6618415113335,2187.2242493442795,1220.5692407819988
1855.4128458109813,2192.464693893026,4128.379104996083,2205.071452530607,1210.5459915165757
1861.3723475515533,2221.8677755820245,4111.739112445681,2284.1681568274153,1162.297209415859
1881.1791209929547,2257.1821544113177,4072.059670699689,2344.0128356769537,1217.08823010369
1919.2647593915067,2296.0779163887396,4011.4875355620934,2353.331467182664,1365.3797205442643
1973.6227441213646,2335.0723483335682,3937.13246423085,2309.16511606748,1459.9181960820147
1993.1689898695022,2345.288954639561,3907.5853310159955,2276.9765519034027,1436.3052594050505
2029.2681940011396,2358.142450313791,3843.2926757124487,2203.092691934655,1342.8119053830742
2118.1195976158756,2383.184418513765,3695.5032084587083,2107.2565841356245,1272.8136079738883
2093.2989074182674,2378.71267389466,3739.334369259252,2114.325289278855,1258.8349469487362
2059.828886729278,2379.7683712947955,3817.3226866993414,2117.1525005658777,1260.4822614033828
2058.4096392147917,2380.1016531592722,3821.216907312189,2116.5910749008726,1261.673326917221
2054.3208646346284,2381.7192510943005,3832.949334220534,2112.6997982175208,1263.472112898855
2046.6058862075574,2386.0977227844814,3855.2578506402706,2104.754103591621,1256.9190866410486
2026.8283370581983,2401.866718564399,3912.5481589301708,2098.1634629313357,1223.1247228774632
2051.328741420555,2379.5779684682325,3854.3030457081704,2084.898949742742,1259.0273184045082
2078.2547685531895,2357.6673245217153,3819.261870019828,2059.302851572124,1265.4848256696241
2086.5224065963625,2351.3521278253957,3816.6624306448753,2047.0721158365152,1252.2236186118466
2112.578058410444,2333.1992033812676,3834.630979637866,2003.6504645948157,1197.8643355464276
2156.7452773407804,2310.669767099413,3909.1094189156192,1962.800034908084,1188.2068643486828
2191.7669214653515,2299.490472520787,3996.0777858390334,1965.8287930770362,1245.953144328712
2172.4335271659857,2304.5991942057253,3934.7640680273767,1955.8638622920785,1218.9121771684488
2123.415009080983,2326.034477533196,3734.576202649484,1959.7058199117,1285.8429685042472
2099.6536551797194,2346.276554712549,3602.3660177202773,1995.7546206109264,1400.5042129288436
2093.0555336118364,2355.227710943276,3552.7005495529215,2012.1610859585103,1424.6487876431227
2086.9358273544613,2369.3569378489137,3485.8078360837126,2028.1389402401749,1400.9515774088854
2085.599605108363,2380.384255440599,3446.502885279441,2029.3477069621754,1364.0458790337643
2086.444187877398,2386.57858228637,3431.6084004230124,2020.697224004826,1349.0378507641913
2084.0216751958237,2378.5943752795165,3443.479325673699,2055.387565531635,1361.7918680218754
2082.575285402285,2375.6158918067317,3443.8524414968215,2084.764398627466,1366.5522487128526
2083.9339408452306,2377.024405606122,3448.6014366617883,2065.5196077578985,1368.721159028315
2075.8904216198976,2378.487224369963,3361.3296805455375,2303.4573546363754,1371.7580158673586
2097.980255841619,2421.862673376975,3270.153818738889,2653.6671399842635,1522.40725973919
2095.038558198417,2416.5918025070005,3278.9932151468265,2635.255219345351,1521.592934177365
2097.612711172458,2421.797134655041,3266.551333349126,2630.3426029656766,1499.3887547462484
2122.866730393223,2466.73564214089,3172.3112330355075,2484.8299361701775,1375.293590957279
2152.5591616662186,2510.636457814394,3109.647884261405,2337.1447492967345,1422.6543035100244
2190.5961744867536,2559.27611920675,3064.2426833454124,2191.148831521611,1562.1416284186926
2248.457418641842,2623.242866758271,3039.0005525090096,2062.8024629629645,1712.6673782128137
