22.4609375,2.9296875,-44.921875,18.06640625,4.8828125,61.337766885757446
-19.53125,-9.765625,-36.1328125,154.296875,20.01953125,61.341670989990234
12.6953125,-17.08984375,-41.50390625,70.3125,-128.90625,61.34557509422302
33.203125,-23.4375,-49.31640625,-19.04296875,-65.91796875,61.34948682785034
21.97265625,-28.3203125,-40.0390625,31.73828125,-81.54296875,61.35339879989624
-14.6484375,-26.3671875,-40.52734375,59.5703125,-89.84375,61.35731077194214
-14.16015625,-26.3671875,-40.0390625,92.7734375,-130.37109375,61.36122250556946
20.5078125,-16.6015625,-50.78125,-2.44140625,-57.12890625,61.365134477615356
37.109375,-22.4609375,-47.36328125,-35.15625,171.875,61.369046211242676
3.90625,-25.87890625,-30.76171875,68.84765625,37.109375,61.372958183288574
-4.39453125,-14.16015625,-39.55078125,88.37890625,-207.03125,61.376869916915894
17.578125,-17.08984375,-35.64453125,44.921875,-142.578125,61.38078188896179
-3.90625,-16.11328125,-43.9453125,2.44140625,44.921875,61.38469362258911
-12.20703125,-15.625,-44.921875,13.18359375,-17.08984375,61.38860559463501
-46.875,-25.87890625,-42.48046875,54.6875,-66.89453125,61.39251732826233
-3.41796875,-24.90234375,-53.22265625,43.45703125,133.30078125,61.396424293518066
2.44140625,-21.97265625,-51.26953125,37.59765625,129.8828125,61.400331020355225
-10.25390625,-18.5546875,-55.6640625,26.85546875,-73.2421875,61.40423774719238
2.9296875,-17.578125,-46.38671875,13.671875,-110.83984375,61.40814447402954
-12.6953125,-13.18359375,-52.734375,80.078125,-50.29296875,61.4120512008667
-5.859375,-18.06640625,-62.01171875,39.0625,-36.62109375,61.41595792770386
2.9296875,-26.3671875,-55.17578125,-33.203125,-46.875,61.419864654541016
6.8359375,-19.53125,-60.546875,22.4609375,-55.17578125,61.423771381378174
-9.765625,-24.90234375,-53.7109375,14.16015625,-58.59375,61.42767834663391
-22.94921875,-34.1796875,-55.17578125,22.94921875,-68.84765625,61.43158507347107
-3.90625,-32.71484375,-53.7109375,30.2734375,-90.8203125,61.43549180030823
27.83203125,-25.87890625,-44.921875,-14.6484375,-107.421875,61.439398527145386
-29.78515625,-31.73828125,-52.734375,-81.54296875,72.75390625,61.443304777145386
-24.90234375,-35.15625,-35.15625,-8.7890625,176.7578125,61.447211027145386
12.6953125,-22.94921875,-31.73828125,35.64453125,-149.90234375,61.45111703872681
27.34375,-15.625,-45.8984375,29.296875,-161.62109375,61.45502328872681
3.90625,-21.484375,-40.52734375,107.421875,-107.421875,61.45892953872681
-9.765625,-32.2265625,-32.71484375,82.51953125,-112.79296875,61.46283578872681
8.7890625,-28.3203125,-34.66796875,43.45703125,-53.7109375,61.46674203872681
9.765625,-13.671875,-40.0390625,42.48046875,-16.11328125,61.47064828872681
19.04296875,-9.765625,-43.45703125,25.87890625,312.98828125,61.47455453872681
6.8359375,-9.27734375,-45.41015625,36.1328125,223.14453125,61.47846078872681
-39.0625,-19.53125,-19.53125,-15.625,-137.6953125,61.48236680030823
12.6953125,-20.01953125,-11.71875,-2.9296875,20.5078125,61.48627305030823
49.31640625,-5.859375,-34.1796875,39.55078125,56.640625,61.49017882347107
-37.109375,-12.20703125,-32.2265625,33.69140625,-153.80859375,61.49408459663391
-67.87109375,-16.6015625,-25.87890625,43.45703125,-206.54296875,61.497990131378174
21.484375,-8.7890625,-36.62109375,-51.7578125,-122.55859375,61.501895904541016
15.13671875,-2.44140625,-41.9921875,-40.0390625,-28.3203125,61.50580143928528
-28.80859375,-7.32421875,-35.64453125,71.2890625,-20.99609375,61.50970721244812
11.71875,-5.37109375,-40.0390625,64.453125,-59.08203125,61.51361298561096
-8.7890625,-14.6484375,-39.55078125,-24.4140625,117.1875,61.517518520355225
-14.6484375,-19.53125,-48.828125,-22.4609375,280.76171875,61.521424293518066
-30.76171875,-25.87890625,-42.48046875,-3.90625,-55.17578125,61.52533006668091
-33.69140625,-23.92578125,-23.4375,-3.41796875,-215.8203125,61.52923560142517
-9.765625,-10.7421875,-30.76171875,26.85546875,-56.640625,61.53314137458801
-5.859375,-23.4375,-20.01953125,80.078125,-67.3828125,61.53704643249512
-7.8125,-19.53125,-26.85546875,65.91796875,-204.1015625,61.5409517288208
-5.37109375,-14.16015625,-43.9453125,31.73828125,-129.8828125,61.544856786727905
-15.625,-22.94921875,-39.0625,31.25,-5.859375,61.54876184463501
-22.94921875,-22.94921875,-33.69140625,23.4375,7.8125,61.55266714096069
10.7421875,-21.97265625,-28.3203125,41.50390625,1.953125,61.5565721988678
19.53125,-18.5546875,-33.69140625,29.78515625,18.5546875,61.56047749519348
7.8125,-14.16015625,-38.0859375,13.18359375,160.15625,61.564382553100586
18.06640625,-14.6484375,-30.2734375,10.25390625,-2.9296875,61.56828761100769
33.69140625,-24.4140625,-14.6484375,1.46484375,-234.86328125,61.572192907333374
6.8359375,-23.4375,-26.85546875,41.50390625,-160.64453125,61.57609796524048
17.08984375,-8.30078125,-37.59765625,47.36328125,-40.0390625,61.58000326156616
20.01953125,-10.25390625,-36.62109375,10.7421875,-119.62890625,61.58390808105469
18.06640625,-11.71875,-37.59765625,-0.9765625,-276.3671875,61.58781290054321
10.7421875,-16.6015625,-30.2734375,30.76171875,-100.09765625,61.59171795845032
-13.671875,-24.4140625,-22.94921875,10.7421875,119.62890625,61.59562277793884
14.6484375,-17.578125,-25.390625,17.578125,-92.7734375,61.59952759742737
14.6484375,-16.11328125,-34.66796875,4.39453125,-94.7265625,61.60343265533447
9.765625,-28.80859375,-32.71484375,8.30078125,195.3125,61.607337474823
25.87890625,-23.4375,-25.390625,11.71875,179.19921875,61.6112425327301
27.34375,-13.18359375,-29.296875,5.37109375,-115.234375,61.61514735221863
4.39453125,-19.04296875,-31.73828125,22.4609375,-164.0625,61.61905217170715
-8.7890625,-29.78515625,-29.296875,8.7890625,-104.00390625,61.62295722961426
-13.671875,-30.76171875,-29.296875,-18.06640625,-87.890625,61.62686204910278
-12.6953125,-26.3671875,-35.64453125,-12.6953125,-202.1484375,61.63076615333557
5.37109375,-21.484375,-37.109375,-1.953125,-198.2421875,61.63467025756836
20.01953125,-21.484375,-35.64453125,1.953125,-79.58984375,61.63857436180115
8.30078125,-26.3671875,-35.15625,7.8125,-106.93359375,61.642478466033936
-25.87890625,-21.97265625,-34.66796875,-0.48828125,-81.54296875,61.646382570266724
-31.25,-20.99609375,-39.0625,-8.30078125,59.08203125,61.65028667449951
-12.6953125,-25.87890625,-37.59765625,15.13671875,404.78515625,61.6541907787323
-0.9765625,-22.94921875,-27.83203125,22.4609375,249.0234375,61.65809488296509
-13.671875,-19.53125,-23.4375,-8.7890625,-147.4609375,61.661998987197876
-32.71484375,-20.99609375,-21.97265625,-0.48828125,-82.51953125,61.665903091430664
-12.6953125,-17.578125,-27.83203125,27.34375,-30.2734375,61.66980719566345
12.6953125,-10.25390625,-28.3203125,21.484375,-57.12890625,61.67371129989624
11.71875,-6.34765625,-26.3671875,7.8125,-84.47265625,61.677618980407715
-4.39453125,-10.7421875,-26.3671875,21.484375,-23.92578125,61.68152689933777
-16.11328125,-17.578125,-25.87890625,20.99609375,25.390625,61.68543481826782
-15.625,-15.13671875,-28.3203125,-4.39453125,-69.82421875,61.6893424987793
-14.6484375,-12.6953125,-32.71484375,0.48828125,-93.75,61.69325041770935
-22.94921875,-14.16015625,-28.80859375,-13.671875,-98.14453125,61.697158098220825
-15.13671875,-14.6484375,-24.90234375,-20.5078125,-37.59765625,61.70106601715088
7.8125,-15.13671875,-25.390625,13.671875,-1.46484375,61.70497393608093
-1.953125,-22.94921875,-25.390625,-8.30078125,-145.5078125,61.70888161659241
-20.5078125,-28.80859375,-24.90234375,-21.97265625,4.8828125,61.71278953552246
-20.99609375,-22.94921875,-26.3671875,15.13671875,169.43359375,61.716697216033936
-6.8359375,-21.484375,-29.78515625,16.11328125,-34.1796875,61.72060513496399
-12.6953125,-21.97265625,-29.78515625,-4.8828125,-65.91796875,61.724512338638306
-23.4375,-16.6015625,-26.85546875,-17.08984375,-55.17578125,61.7284197807312
-17.578125,-19.04296875,-21.97265625,-8.30078125,-82.51953125,61.73232698440552
-26.85546875,-18.06640625,-23.92578125,9.765625,-132.8125,61.73623442649841
-20.5078125,-17.08984375,-26.85546875,11.23046875,-130.859375,61.74014163017273
4.39453125,-15.625,-20.99609375,-0.48828125,-18.06640625,61.744048833847046
3.41796875,-14.6484375,-21.484375,-5.859375,-79.1015625,61.74795627593994
-21.97265625,-16.11328125,-20.99609375,-12.6953125,-159.1796875,61.75186347961426
-10.7421875,-18.06640625,-18.06640625,11.23046875,-58.10546875,61.755770683288574
-13.18359375,-24.4140625,-23.92578125,9.765625,283.203125,61.75967812538147
-24.4140625,-21.97265625,-33.203125,1.953125,159.66796875,61.763585329055786
-10.25390625,-20.01953125,-40.0390625,-3.90625,-123.046875,61.7674925327301
-21.484375,-22.4609375,-31.25,-5.37109375,106.93359375,61.77139973640442
-37.59765625,-22.94921875,-24.90234375,5.859375,47.36328125,61.775306701660156
-39.0625,-23.4375,-31.25,-26.3671875,-219.7265625,61.779213666915894
-33.203125,-24.4140625,-35.64453125,-41.9921875,-203.125,61.78312087059021
-25.390625,-18.06640625,-33.203125,-13.671875,-83.984375,61.78702783584595
-17.578125,-17.08984375,-24.90234375,6.8359375,78.125,61.790934801101685
-27.34375,-20.99609375,-20.99609375,3.41796875,132.32421875,61.794842004776
-42.48046875,-21.484375,-22.94921875,-7.8125,-76.171875,61.79874897003174
-39.55078125,-21.97265625,-22.94921875,-10.7421875,-9.765625,61.802655935287476
-30.76171875,-13.671875,-18.06640625,-23.4375,130.37109375,61.80656313896179
-30.76171875,-9.765625,-22.94921875,-24.4140625,-109.375,61.81047010421753
-31.25,-16.6015625,-31.25,-15.625,-174.31640625,61.81437706947327
-18.5546875,-14.6484375,-27.83203125,-7.8125,-67.87109375,61.818283557891846
-10.7421875,-7.32421875,-25.390625,-11.23046875,-30.76171875,61.822190046310425
-19.53125,-8.7890625,-24.4140625,-13.18359375,-134.27734375,61.82609677314758
-29.78515625,-16.6015625,-18.5546875,-10.25390625,-156.25,61.83000326156616
-19.53125,-19.04296875,-16.6015625,-4.8828125,-104.4921875,61.83390974998474
-27.34375,-29.296875,-16.11328125,4.8828125,-148.92578125,61.83781623840332
-35.64453125,-30.2734375,-14.6484375,0.0,-159.66796875,61.8417227268219
-21.97265625,-26.3671875,-16.6015625,-3.41796875,-105.46875,61.84562921524048
-23.92578125,-34.1796875,-12.6953125,25.87890625,200.1953125,61.84953570365906
-9.27734375,-33.203125,-19.04296875,26.3671875,97.65625,61.85344219207764
12.20703125,-27.34375,-35.64453125,0.9765625,-247.55859375,61.857348680496216
-12.20703125,-30.2734375,-35.64453125,21.97265625,56.640625,61.861255168914795
-21.484375,-31.73828125,-27.83203125,28.3203125,138.18359375,61.86516094207764
9.27734375,-29.296875,-27.34375,6.34765625,-69.82421875,61.86906671524048
7.32421875,-21.97265625,-28.80859375,20.5078125,-126.953125,61.87297224998474
-8.7890625,-23.4375,-19.04296875,18.5546875,37.59765625,61.87687802314758
-23.4375,-22.4609375,-19.04296875,17.08984375,81.0546875,61.880783796310425
-25.390625,-17.08984375,-20.5078125,17.08984375,-45.8984375,61.88468933105469
-5.859375,-20.5078125,-23.92578125,-2.9296875,-58.59375,61.88859510421753
-17.578125,-26.85546875,-24.90234375,4.39453125,67.87109375,61.89250087738037
-22.94921875,-24.4140625,-11.71875,5.859375,141.6015625,61.896406412124634
-8.7890625,-20.01953125,-14.6484375,0.9765625,-141.11328125,61.900312185287476
-12.20703125,-20.5078125,-19.04296875,6.8359375,-151.3671875,61.90421795845032
-4.39453125,-15.13671875,-17.578125,12.6953125,-32.71484375,61.90812349319458
-9.765625,-22.4609375,-15.13671875,11.23046875,-26.85546875,61.912028789520264
-23.4375,-27.34375,-25.87890625,1.46484375,-109.375,61.91593384742737
-4.39453125,-20.99609375,-30.2734375,10.25390625,-42.48046875,61.91983914375305
-2.44140625,-18.06640625,-14.6484375,16.6015625,29.296875,61.923744201660156
-28.80859375,-26.85546875,-14.16015625,6.34765625,-68.84765625,61.92764925956726
-24.4140625,-32.2265625,-17.08984375,12.20703125,-71.2890625,61.931554555892944
2.9296875,-25.390625,-27.83203125,11.23046875,134.765625,61.93545961380005
18.5546875,-29.78515625,-27.83203125,25.390625,444.82421875,61.93936491012573
4.8828125,-32.2265625,-22.94921875,22.94921875,213.8671875,61.94326996803284
-12.20703125,-25.87890625,-29.296875,-4.39453125,-150.390625,61.94717526435852
-15.625,-27.34375,-31.73828125,-4.8828125,-56.640625,61.951080322265625
-3.41796875,-25.390625,-29.78515625,11.71875,-3.41796875,61.95498561859131
-4.39453125,-20.99609375,-31.73828125,7.32421875,-30.76171875,61.958890199661255
2.44140625,-23.4375,-35.64453125,4.39453125,-187.5,61.9627947807312
4.8828125,-22.94921875,-35.64453125,20.5078125,-73.2421875,61.96669936180115
8.30078125,-13.671875,-39.55078125,9.27734375,68.359375,61.970603942871094
3.41796875,-6.8359375,-37.109375,7.8125,-128.41796875,61.97450876235962
-19.53125,-7.8125,-25.390625,16.6015625,-112.79296875,61.978413343429565
-32.2265625,-15.13671875,-24.90234375,28.80859375,165.0390625,61.98231792449951
-23.4375,-18.5546875,-29.78515625,20.99609375,186.03515625,61.98622250556946
-18.5546875,-13.18359375,-29.78515625,-8.7890625,-153.80859375,61.99012732505798
-37.59765625,-15.13671875,-24.4140625,-16.11328125,-177.734375,61.99403190612793
-36.62109375,-19.53125,-24.4140625,-17.08984375,-19.53125,61.997936487197876
-43.9453125,-22.94921875,-28.3203125,-13.671875,-77.63671875,62.00184106826782
-50.78125,-28.80859375,-35.64453125,-13.18359375,-145.99609375,62.00574493408203
-42.48046875,-27.34375,-35.64453125,-16.6015625,-128.90625,62.00964879989624
-19.04296875,-14.6484375,-35.15625,-14.6484375,-73.73046875,62.01355266571045
-19.04296875,-8.30078125,-33.69140625,-28.80859375,-78.125,62.01745653152466
-44.921875,-12.20703125,-21.97265625,-27.34375,-211.42578125,62.02136039733887
-38.57421875,-20.5078125,-18.06640625,-12.20703125,-136.71875,62.0252640247345
-40.0390625,-20.99609375,-21.97265625,-4.8828125,229.4921875,62.029167890548706
-20.01953125,-10.7421875,-27.83203125,-12.20703125,143.5546875,62.033071756362915
-12.6953125,-7.32421875,-27.34375,-19.04296875,-88.8671875,62.036975622177124
-25.390625,-5.859375,-21.484375,2.9296875,27.83203125,62.04087948799133
-27.34375,-11.23046875,-23.4375,10.7421875,67.87109375,62.04478335380554
-19.53125,-14.16015625,-28.3203125,0.48828125,49.8046875,62.04868721961975
1.46484375,-11.71875,-27.83203125,10.25390625,-0.9765625,62.052594900131226
-7.8125,-10.25390625,-17.578125,29.78515625,137.6953125,62.05650281906128
-21.97265625,-10.7421875,-18.06640625,19.53125,239.2578125,62.060410499572754
-14.6484375,-7.32421875,-28.80859375,-2.44140625,-129.8828125,62.06431841850281
-12.6953125,-4.8828125,-34.66796875,-18.06640625,-288.0859375,62.06822633743286
-19.04296875,-6.8359375,-37.109375,-18.06640625,-166.015625,62.072134017944336
-11.71875,-10.7421875,-35.64453125,-9.765625,-173.828125,62.07604193687439
-10.25390625,-7.8125,-28.80859375,-2.9296875,-234.86328125,62.079949617385864
-40.52734375,-8.30078125,-25.390625,-17.08984375,-300.29296875,62.08385753631592
-42.96875,-9.765625,-31.73828125,-29.296875,-44.921875,62.08776545524597
-36.62109375,-8.7890625,-36.62109375,-14.16015625,80.078125,62.091673135757446
-40.0390625,-11.23046875,-34.66796875,-30.2734375,-161.1328125,62.0955810546875
-42.48046875,-13.18359375,-28.80859375,-33.69140625,-78.61328125,62.099488258361816
-37.59765625,-13.671875,-27.83203125,-26.85546875,-62.01171875,62.10339570045471
-33.69140625,-14.16015625,-30.2734375,-27.34375,-90.8203125,62.10730290412903
-33.203125,-15.625,-28.3203125,-25.390625,-111.81640625,62.111210107803345
-41.50390625,-19.53125,-27.34375,-17.578125,11.71875,62.11511754989624
-37.59765625,-21.484375,-31.73828125,-17.08984375,193.359375,62.11902475357056
-8.7890625,-20.5078125,-32.2265625,-8.7890625,69.3359375,62.12293219566345
-21.484375,-24.90234375,-35.15625,-4.8828125,-114.2578125,62.12683939933777
-26.85546875,-27.83203125,-29.296875,-3.90625,-127.44140625,62.130746603012085
-5.37109375,-28.80859375,-18.06640625,17.08984375,81.54296875,62.13465404510498
0.48828125,-21.484375,-20.01953125,19.53125,-38.0859375,62.1385612487793
-4.39453125,-19.04296875,-24.90234375,20.99609375,-190.91796875,62.14246845245361
-22.94921875,-25.87890625,-20.99609375,24.90234375,-37.59765625,62.14637756347656
-10.25390625,-30.2734375,-28.3203125,14.6484375,-48.828125,62.15028667449951
4.39453125,-29.78515625,-33.69140625,10.25390625,-274.4140625,62.15419554710388
-5.37109375,-24.4140625,-25.390625,20.01953125,-218.75,62.15810465812683
-13.18359375,-18.5546875,-25.87890625,8.7890625,-67.87109375,62.1620135307312
-10.7421875,-20.5078125,-27.83203125,15.13671875,141.6015625,62.16592264175415
26.85546875,-21.97265625,-30.76171875,24.90234375,175.29296875,62.1698317527771
12.20703125,-21.97265625,-33.203125,23.92578125,38.57421875,62.17374062538147
-16.6015625,-27.34375,-31.73828125,6.34765625,145.99609375,62.17764973640442
-36.1328125,-29.78515625,-33.203125,-6.8359375,213.37890625,62.18155860900879
-32.71484375,-28.80859375,-36.62109375,-6.34765625,-58.10546875,62.18546772003174
-4.39453125,-29.78515625,-36.1328125,-11.23046875,-123.046875,62.18937683105469
-6.34765625,-25.390625,-35.64453125,-18.5546875,-18.5546875,62.19328284263611
-21.484375,-20.5078125,-37.109375,-32.2265625,-156.25,62.19718909263611
-25.390625,-20.99609375,-40.52734375,-31.73828125,-178.22265625,62.20109534263611
-28.3203125,-29.296875,-38.0859375,-13.18359375,-72.265625,62.20500159263611
-29.296875,-35.64453125,-38.0859375,-8.7890625,19.04296875,62.20890784263611
-18.06640625,-30.2734375,-40.52734375,-15.625,103.02734375,62.21281409263611
-27.83203125,-35.15625,-41.015625,-20.99609375,69.3359375,62.21672034263611
-36.1328125,-42.48046875,-41.015625,-16.6015625,-14.16015625,62.22062659263611
-32.2265625,-41.015625,-38.0859375,-23.92578125,120.60546875,62.22453284263611
-30.76171875,-39.55078125,-44.921875,-34.66796875,31.73828125,62.22843909263611
-24.4140625,-40.0390625,-49.31640625,-32.2265625,-133.30078125,62.23234510421753
-16.11328125,-47.36328125,-40.52734375,-19.53125,-9.765625,62.23625135421753
-6.8359375,-47.8515625,-38.57421875,-6.34765625,84.47265625,62.240161418914795
-4.8828125,-39.0625,-41.9921875,-9.27734375,-133.7890625,62.24407124519348
-16.11328125,-41.9921875,-38.57421875,-10.25390625,-242.1875,62.24798130989075
-13.18359375,-40.0390625,-35.64453125,1.953125,-146.484375,62.251891136169434
-7.32421875,-32.2265625,-28.3203125,7.32421875,-174.31640625,62.25580096244812
-0.48828125,-35.64453125,-30.2734375,-5.37109375,-93.75,62.259711027145386
-12.20703125,-39.55078125,-37.59765625,-10.25390625,2.9296875,62.26362085342407
-20.01953125,-38.0859375,-36.62109375,4.39453125,116.2109375,62.26753091812134
-19.04296875,-41.015625,-34.1796875,5.37109375,215.8203125,62.271440744400024
-11.71875,-35.15625,-33.203125,-8.7890625,-56.640625,62.27535057067871
-7.32421875,-33.203125,-35.64453125,-18.06640625,-173.33984375,62.27926063537598
-22.4609375,-36.62109375,-40.0390625,-9.765625,-116.2109375,62.28317046165466
-29.78515625,-33.69140625,-40.0390625,-17.08984375,-139.16015625,62.287076234817505
-36.1328125,-31.73828125,-38.57421875,-35.64453125,-168.9453125,62.29098200798035
-41.50390625,-36.62109375,-31.73828125,-36.62109375,-32.2265625,62.29488778114319
-39.0625,-37.109375,-29.78515625,-34.1796875,82.51953125,62.29879331588745
-32.2265625,-32.71484375,-26.3671875,-31.73828125,-25.390625,62.30269908905029
-33.69140625,-32.2265625,-19.53125,-33.69140625,-89.35546875,62.306604862213135
-24.90234375,-33.203125,-17.578125,-33.69140625,15.625,62.31051063537598
-32.71484375,-31.73828125,-24.4140625,-18.5546875,29.78515625,62.31441640853882
-23.4375,-26.85546875,-26.3671875,-12.6953125,-23.92578125,62.31832194328308
8.30078125,-22.4609375,-21.484375,-11.23046875,-84.9609375,62.32222771644592
3.41796875,-26.85546875,-21.97265625,-19.53125,-39.55078125,62.326133489608765
-0.9765625,-33.203125,-20.99609375,-10.25390625,294.921875,62.330039262771606
-13.671875,-27.34375,-18.06640625,8.7890625,201.171875,62.33394384384155
10.7421875,-17.578125,-23.4375,2.9296875,-116.69921875,62.3378484249115
34.1796875,-18.5546875,-25.87890625,0.9765625,9.765625,62.341753244400024
19.04296875,-21.97265625,-22.4609375,4.39453125,51.7578125,62.34565782546997
16.6015625,-18.06640625,-21.484375,-10.25390625,-92.28515625,62.34956240653992
0.48828125,-19.53125,-16.11328125,-9.765625,-70.80078125,62.35346698760986
-36.62109375,-28.3203125,-14.6484375,4.39453125,48.828125,62.35737156867981
-26.85546875,-33.69140625,-24.90234375,2.44140625,141.6015625,62.361276388168335
-29.296875,-32.2265625,-34.66796875,-24.90234375,-128.90625,62.36518096923828
-49.31640625,-31.73828125,-36.1328125,-41.015625,-264.16015625,62.36908555030823
-40.0390625,-31.73828125,-31.73828125,-15.625,-90.33203125,62.372990131378174
-41.50390625,-32.71484375,-30.76171875,-25.390625,-40.52734375,62.3768949508667
-45.8984375,-28.80859375,-31.25,-50.29296875,-157.2265625,62.38080310821533
-50.29296875,-27.83203125,-27.34375,-35.64453125,-142.578125,62.384711503982544
-51.7578125,-35.15625,-32.2265625,-42.48046875,-134.765625,62.388619899749756
-52.24609375,-26.85546875,-48.33984375,-53.7109375,-161.62109375,62.39252829551697
-59.08203125,-23.4375,-44.921875,-52.734375,-178.7109375,62.3964364528656
-50.78125,-34.1796875,-28.80859375,-47.36328125,-21.484375,62.40034484863281
-40.0390625,-31.25,-28.80859375,-45.41015625,296.38671875,62.404253244400024
-38.0859375,-20.99609375,-30.76171875,-51.7578125,96.19140625,62.408161640167236
-51.7578125,-26.85546875,-22.94921875,-41.015625,-159.1796875,62.41206979751587
-40.52734375,-28.80859375,-19.53125,-45.41015625,-49.31640625,62.41597819328308
-28.3203125,-24.90234375,-21.97265625,-43.45703125,19.04296875,62.41988658905029
-34.66796875,-28.80859375,-23.4375,-22.94921875,48.33984375,62.423794746398926
-34.66796875,-32.2265625,-25.87890625,-29.296875,-2.9296875,62.427698373794556
-34.66796875,-32.2265625,-18.06640625,-13.18359375,-29.296875,62.431602001190186
-32.71484375,-33.69140625,-12.6953125,-7.8125,56.15234375,62.435505628585815
-20.5078125,-32.71484375,-21.484375,-23.92578125,-110.83984375,62.439409255981445
-11.71875,-25.87890625,-23.4375,-17.578125,-165.0390625,62.443312883377075
-20.5078125,-28.80859375,-20.99609375,-9.27734375,11.23046875,62.447216272354126
-14.16015625,-29.296875,-17.578125,-8.30078125,63.96484375,62.451119899749756
14.16015625,-17.578125,-18.06640625,-17.08984375,-104.98046875,62.455023527145386
2.44140625,-11.23046875,-26.3671875,-26.85546875,-256.8359375,62.458927154541016
-11.23046875,-22.94921875,-25.87890625,-17.08984375,59.08203125,62.462830781936646
-1.46484375,-35.15625,-18.06640625,0.0,177.734375,62.466734409332275
-4.39453125,-31.73828125,-19.53125,-24.90234375,-70.3125,62.470637798309326
-20.01953125,-27.83203125,-26.85546875,-28.80859375,-44.921875,62.47454524040222
-27.34375,-34.66796875,-28.3203125,-19.53125,-11.23046875,62.47845244407654
-28.3203125,-38.57421875,-30.76171875,-40.0390625,-82.51953125,62.482359647750854
-29.78515625,-39.0625,-32.71484375,-46.38671875,-256.8359375,62.48626708984375
-18.06640625,-35.64453125,-31.25,-26.85546875,-141.6015625,62.490174293518066
-9.765625,-35.64453125,-31.25,-21.484375,44.43359375,62.49408149719238
-23.4375,-35.15625,-35.15625,-33.69140625,-54.6875,62.49798893928528
-36.62109375,-28.80859375,-37.109375,-35.64453125,-170.8984375,62.501896142959595
-28.80859375,-27.34375,-34.66796875,-29.296875,-49.31640625,62.50580334663391
-16.6015625,-31.25,-25.390625,-17.08984375,155.76171875,62.50971055030823
-19.04296875,-28.80859375,-26.85546875,-2.44140625,-15.625,62.51361799240112
-14.6484375,-20.99609375,-29.296875,8.7890625,-148.4375,62.51752519607544
0.48828125,-22.4609375,-28.3203125,8.30078125,78.125,62.5214319229126
-3.41796875,-34.1796875,-31.73828125,0.0,110.3515625,62.525338649749756
-3.41796875,-40.0390625,-28.3203125,-7.32421875,-144.53125,62.529245376586914
-10.25390625,-39.0625,-30.2734375,0.9765625,-123.046875,62.53315210342407
0.9765625,-36.1328125,-34.1796875,3.90625,40.52734375,62.53705906867981
0.0,-35.64453125,-33.203125,-1.953125,108.3984375,62.54096579551697
-21.97265625,-33.203125,-33.69140625,-2.9296875,21.97265625,62.544872522354126
-29.296875,-27.83203125,-36.1328125,-4.8828125,-124.51171875,62.548779249191284
-26.85546875,-31.73828125,-33.69140625,1.953125,70.3125,62.55268597602844
-2.9296875,-35.15625,-33.69140625,-6.8359375,220.703125,62.5565927028656
1.953125,-39.55078125,-37.109375,-5.859375,-98.6328125,62.56049942970276
-23.4375,-41.015625,-31.25,-15.13671875,-217.7734375,62.56440615653992
-24.4140625,-37.109375,-30.2734375,-40.0390625,-153.3203125,62.56831216812134
-17.08984375,-36.62109375,-41.9921875,-33.69140625,-173.33984375,62.57221817970276
-38.57421875,-41.015625,-46.875,-29.296875,-184.5703125,62.5761239528656
-42.96875,-42.96875,-36.62109375,-41.50390625,-125.48828125,62.58002996444702
-29.78515625,-38.0859375,-36.62109375,-59.08203125,-106.93359375,62.58393597602844
-39.55078125,-37.59765625,-52.24609375,-57.6171875,-75.1953125,62.587841749191284
-43.9453125,-44.921875,-53.22265625,-48.828125,-59.5703125,62.591747760772705
-48.828125,-48.33984375,-42.48046875,-47.36328125,51.7578125,62.595653772354126
-65.91796875,-47.8515625,-43.9453125,-43.45703125,174.31640625,62.59955978393555
-49.31640625,-42.96875,-45.41015625,-62.01171875,51.26953125,62.60346555709839
-31.25,-40.52734375,-34.66796875,-66.89453125,-139.16015625,62.60737156867981
-37.59765625,-45.41015625,-33.203125,-47.8515625,-58.59375,62.61127758026123
-30.2734375,-49.8046875,-28.80859375,-20.5078125,306.15234375,62.61518311500549
-25.87890625,-43.45703125,-22.4609375,-19.53125,126.953125,62.619088888168335
-41.9921875,-40.0390625,-30.2734375,-36.62109375,-238.76953125,62.62299466133118
-47.8515625,-43.9453125,-38.57421875,-33.203125,-165.0390625,62.62690019607544
-27.83203125,-36.62109375,-34.66796875,-18.5546875,-158.69140625,62.63080596923828
-6.34765625,-31.25,-27.83203125,-0.48828125,-194.82421875,62.63471174240112
-17.578125,-33.69140625,-28.3203125,5.859375,-76.66015625,62.638617277145386
-34.1796875,-35.15625,-23.4375,-7.8125,56.640625,62.64252305030823
-20.01953125,-37.59765625,-22.4609375,-11.71875,89.84375,62.64642882347107
5.859375,-38.57421875,-32.2265625,-13.671875,-82.51953125,62.65033459663391
-6.34765625,-40.0390625,-35.15625,-20.99609375,-135.7421875,62.654240131378174
-22.94921875,-42.96875,-36.62109375,-20.5078125,-68.84765625,62.658145904541016
-29.296875,-38.0859375,-36.62109375,-26.85546875,-132.32421875,62.662055253982544
-26.3671875,-31.73828125,-35.15625,-32.71484375,-221.6796875,62.66596460342407
-15.625,-30.2734375,-31.73828125,-10.7421875,-166.50390625,62.6698739528656
0.9765625,-25.390625,-25.390625,-1.953125,16.6015625,62.67378330230713
-21.484375,-27.34375,-22.4609375,-32.2265625,25.87890625,62.67769265174866
-55.17578125,-31.25,-20.5078125,-40.0390625,-104.00390625,62.681602239608765
