-22.4609375,-46.38671875,-36.1328125,-36.62109375,99.609375,1.2896709442138672
-9.27734375,-34.66796875,-37.59765625,-40.52734375,-142.08984375,1.2935748100280762
-6.34765625,-33.69140625,-47.8515625,-37.109375,-72.265625,1.297478437423706
11.71875,-18.06640625,-26.85546875,-15.625,-176.26953125,1.3013598918914795
0.48828125,-29.296875,-22.4609375,-14.16015625,-166.50390625,1.3052418231964111
-18.06640625,-47.8515625,-44.43359375,-29.78515625,-143.06640625,1.3091237545013428
-13.671875,-50.78125,-44.43359375,-25.87890625,-147.4609375,1.3130059242248535
-13.18359375,-53.7109375,-33.69140625,-23.4375,-97.16796875,1.3168885707855225
-12.20703125,-50.29296875,-35.15625,-16.6015625,4.39453125,1.3207712173461914
-9.27734375,-43.45703125,-38.57421875,-5.859375,102.5390625,1.3246543407440186
-8.7890625,-45.8984375,-40.52734375,-3.41796875,243.65234375,1.3285374641418457
-1.953125,-35.64453125,-34.66796875,-12.20703125,125.9765625,1.332420825958252
5.37109375,-24.90234375,-23.4375,-5.37109375,-147.94921875,1.3363046646118164
5.859375,-30.2734375,-19.53125,5.37109375,-150.87890625,1.3401885032653809
-1.46484375,-34.1796875,-22.4609375,-4.8828125,-42.48046875,1.3440725803375244
-4.8828125,-32.71484375,-23.4375,-13.18359375,-67.87109375,1.347935438156128
-11.23046875,-29.78515625,-27.34375,-21.484375,-148.4375,1.3517987728118896
-25.87890625,-38.0859375,-38.0859375,-34.66796875,-31.25,1.3556625843048096
-27.83203125,-48.828125,-46.38671875,-28.3203125,220.703125,1.3595266342163086
-14.6484375,-39.55078125,-39.0625,-24.90234375,-17.08984375,1.3633911609649658
-6.8359375,-39.55078125,-27.83203125,-24.90234375,-153.3203125,1.3672561645507812
-23.92578125,-45.41015625,-31.25,-18.06640625,88.37890625,1.3711216449737549
-31.25,-43.45703125,-38.0859375,-17.08984375,277.34375,1.3749873638153076
-12.6953125,-33.69140625,-28.80859375,-25.390625,-13.18359375,1.3788535594940186
-14.16015625,-35.64453125,-21.97265625,-27.83203125,-144.53125,1.3827199935913086
-17.578125,-44.921875,-23.4375,-20.99609375,-28.3203125,1.386587142944336
-14.16015625,-41.9921875,-24.4140625,-18.06640625,-27.83203125,1.3904542922973633
-8.30078125,-39.0625,-23.92578125,-10.7421875,-41.50390625,1.3943233489990234
-7.8125,-40.0390625,-27.34375,-6.34765625,-75.1953125,1.3981928825378418
-15.625,-42.96875,-32.2265625,-14.16015625,29.296875,1.4020626544952393
-8.30078125,-40.52734375,-27.34375,-19.04296875,23.92578125,1.405932903289795
7.32421875,-36.62109375,-23.92578125,-7.32421875,-80.078125,1.4098033905029297
12.20703125,-38.57421875,-24.90234375,1.953125,-52.734375,1.4136741161346436
6.34765625,-39.55078125,-30.2734375,4.8828125,145.99609375,1.4175453186035156
1.46484375,-37.59765625,-29.78515625,-4.39453125,47.8515625,1.421416997909546
9.27734375,-36.62109375,-27.34375,-6.34765625,-220.21484375,1.4252886772155762
8.7890625,-37.59765625,-32.2265625,2.9296875,-128.41796875,1.4291608333587646
-1.46484375,-43.9453125,-33.203125,-8.7890625,-82.03125,1.4330334663391113
-3.90625,-43.45703125,-29.296875,-16.11328125,-177.24609375,1.436906337738037
1.46484375,-41.50390625,-30.2734375,-11.71875,-114.2578125,1.4407379627227783
2.9296875,-48.33984375,-35.64453125,-11.23046875,1.46484375,1.4445703029632568
-10.7421875,-50.29296875,-35.15625,-8.7890625,57.12890625,1.4484033584594727
-15.13671875,-47.36328125,-34.1796875,-13.18359375,35.64453125,1.4522368907928467
-13.18359375,-44.43359375,-35.15625,-19.53125,-47.8515625,1.456071376800537
-12.6953125,-43.9453125,-41.9921875,-15.13671875,98.6328125,1.4599063396453857
-11.71875,-46.38671875,-45.41015625,-4.39453125,410.15625,1.4637420177459717
-18.5546875,-47.36328125,-38.0859375,-17.08984375,250.48828125,1.467578411102295
-16.11328125,-40.0390625,-32.2265625,-24.4140625,-39.55078125,1.4714155197143555
-14.6484375,-39.0625,-36.62109375,-11.23046875,-30.2734375,1.4752531051635742
-10.25390625,-41.9921875,-41.9921875,-4.39453125,58.59375,1.4790914058685303
-3.90625,-37.59765625,-40.0390625,-10.7421875,-20.01953125,1.4829304218292236
-6.34765625,-39.0625,-43.45703125,-10.7421875,-170.41015625,1.4867608547210693
-9.765625,-46.38671875,-48.828125,-5.859375,-118.1640625,1.4905920028686523
-10.7421875,-49.31640625,-45.8984375,-11.23046875,-73.73046875,1.4944236278533936
-0.9765625,-46.38671875,-33.69140625,-6.8359375,-51.7578125,1.4982562065124512
-3.90625,-49.31640625,-33.69140625,1.953125,34.66796875,1.502089500427246
-8.30078125,-51.7578125,-39.55078125,5.37109375,40.0390625,1.5059232711791992
-2.9296875,-50.29296875,-39.55078125,2.9296875,-26.85546875,1.5097577571868896
-3.41796875,-50.78125,-42.96875,-4.8828125,-109.86328125,1.5135929584503174
-16.11328125,-56.15234375,-41.50390625,-5.859375,-121.09375,1.5174286365509033
-27.34375,-64.94140625,-47.36328125,-8.30078125,126.953125,1.5212650299072266
-20.5078125,-58.10546875,-48.33984375,-17.08984375,69.3359375,1.525102138519287
-14.16015625,-54.19921875,-41.015625,-14.6484375,-125.48828125,1.5289397239685059
-15.13671875,-56.15234375,-43.9453125,-11.71875,-80.56640625,1.532900094985962
-20.99609375,-52.734375,-42.96875,-22.94921875,-93.75,1.5368599891662598
-20.5078125,-50.29296875,-41.015625,-24.4140625,-86.42578125,1.5408194065093994
-20.99609375,-51.26953125,-43.45703125,-24.90234375,-55.17578125,1.5447783470153809
-28.80859375,-53.22265625,-49.31640625,-32.2265625,-24.90234375,1.548736810684204
-28.80859375,-53.22265625,-47.36328125,-24.4140625,166.50390625,1.5526950359344482
-26.3671875,-49.31640625,-38.0859375,-21.484375,62.01171875,1.556652545928955
-27.83203125,-44.921875,-36.1328125,-31.73828125,-100.5859375,1.5606098175048828
-31.73828125,-46.38671875,-35.15625,-30.76171875,-11.23046875,1.5645666122436523
-35.64453125,-51.7578125,-39.55078125,-25.87890625,22.4609375,1.5685229301452637
-27.83203125,-41.9921875,-39.0625,-33.69140625,-200.68359375,1.5724787712097168
-19.04296875,-41.50390625,-34.66796875,-17.578125,-160.64453125,1.5764343738555908
-16.11328125,-47.8515625,-34.1796875,-0.48828125,124.0234375,1.5803806781768799
-18.06640625,-46.38671875,-35.15625,-14.6484375,41.50390625,1.584326982498169
-16.6015625,-43.9453125,-32.71484375,-21.97265625,-140.13671875,1.5882728099822998
-16.11328125,-47.36328125,-34.1796875,-15.625,-138.671875,1.5922183990478516
-23.4375,-49.31640625,-35.64453125,-14.16015625,-72.75390625,1.5961635112762451
-24.90234375,-48.828125,-31.25,-18.5546875,-9.27734375,1.6001083850860596
-23.92578125,-51.26953125,-31.73828125,-20.01953125,5.37109375,1.604053020477295
-18.5546875,-46.38671875,-31.25,-19.53125,5.37109375,1.607997179031372
-17.578125,-47.36328125,-33.203125,-15.625,207.03125,1.6119410991668701
-22.4609375,-46.875,-37.109375,-21.97265625,85.44921875,1.615884780883789
-24.90234375,-43.45703125,-33.203125,-28.3203125,-128.41796875,1.6198279857635498
-29.296875,-50.78125,-35.64453125,-27.34375,-31.73828125,1.6237709522247314
-22.4609375,-55.17578125,-41.50390625,-31.73828125,43.9453125,1.6276865005493164
-17.578125,-49.31640625,-40.52734375,-30.2734375,-37.59765625,1.6316018104553223
-22.4609375,-50.78125,-41.50390625,-32.2265625,-134.765625,1.635516881942749
-20.5078125,-50.29296875,-42.48046875,-40.0390625,24.4140625,1.6394321918487549
-17.08984375,-45.41015625,-39.0625,-35.64453125,185.05859375,1.6433472633361816
-19.04296875,-45.8984375,-35.64453125,-29.296875,95.703125,1.6472623348236084
-21.484375,-44.43359375,-36.62109375,-27.34375,3.90625,1.651177167892456
-22.4609375,-46.875,-42.48046875,-25.87890625,20.5078125,1.6550922393798828
-16.11328125,-55.17578125,-46.875,-16.6015625,264.6484375,1.6590070724487305
0.9765625,-53.7109375,-38.57421875,-11.23046875,95.21484375,1.6629219055175781
-10.25390625,-52.734375,-29.296875,-19.53125,-183.10546875,1.6668365001678467
-29.296875,-51.26953125,-35.64453125,-30.76171875,-95.21484375,1.6707510948181152
-30.76171875,-52.24609375,-38.57421875,-35.64453125,-41.50390625,1.6746668815612793
-13.18359375,-56.15234375,-32.2265625,-23.92578125,-88.37890625,1.6785824298858643
-3.41796875,-47.36328125,-31.25,-17.08984375,-16.11328125,1.6824982166290283
-12.6953125,-42.48046875,-41.50390625,-22.4609375,70.3125,1.6864135265350342
-2.9296875,-45.8984375,-43.45703125,-19.04296875,-17.08984375,1.6903290748596191
-5.859375,-49.31640625,-37.109375,-5.37109375,42.48046875,1.694244384765625
-19.04296875,-51.7578125,-29.78515625,-3.41796875,138.671875,1.6981596946716309
-33.69140625,-54.6875,-31.25,-9.765625,287.59765625,1.7020750045776367
-27.34375,-57.6171875,-32.2265625,-15.13671875,176.26953125,1.7059900760650635
-6.34765625,-53.7109375,-30.76171875,-15.13671875,-144.04296875,1.7099053859710693
-8.30078125,-53.22265625,-33.69140625,-9.765625,-150.390625,1.713820219039917
-15.13671875,-52.734375,-35.15625,-13.671875,-25.390625,1.7177352905273438
-14.6484375,-49.8046875,-37.109375,-29.296875,-78.61328125,1.7216153144836426
-7.8125,-46.875,-40.52734375,-27.83203125,-64.94140625,1.7254955768585205
-5.859375,-46.38671875,-44.43359375,-18.5546875,67.3828125,1.7293760776519775
-11.71875,-53.7109375,-46.38671875,-13.18359375,147.4609375,1.7332568168640137
-17.578125,-54.19921875,-45.41015625,-19.04296875,20.01953125,1.737137794494629
-17.578125,-47.8515625,-43.9453125,-22.4609375,-85.9375,1.7410187721252441
-24.4140625,-53.7109375,-42.96875,-20.01953125,48.828125,1.7448999881744385
-38.0859375,-60.546875,-46.38671875,-20.99609375,358.3984375,1.748781681060791
-20.01953125,-51.7578125,-37.109375,-17.08984375,77.1484375,1.7526631355285645
-10.25390625,-49.8046875,-34.66796875,-15.625,-242.67578125,1.756545066833496
-15.13671875,-55.17578125,-37.109375,-14.16015625,-114.2578125,1.7604272365570068
-2.44140625,-56.15234375,-25.87890625,-6.8359375,-132.32421875,1.7643094062805176
0.9765625,-50.29296875,-30.2734375,-8.30078125,-263.18359375,1.7683155536651611
-8.30078125,-43.9453125,-38.0859375,-9.27734375,-157.71484375,1.7723207473754883
12.6953125,-33.203125,-24.4140625,8.30078125,-5.37109375,1.7763254642486572
32.2265625,-26.3671875,-15.13671875,15.13671875,-88.8671875,1.7803292274475098
4.39453125,-43.45703125,-31.25,-3.90625,-131.34765625,1.784332275390625
-13.671875,-59.5703125,-43.9453125,-13.18359375,43.45703125,1.788334846496582
-16.11328125,-63.4765625,-53.22265625,-4.39453125,348.14453125,1.7923364639282227
-16.6015625,-58.10546875,-48.33984375,-9.27734375,147.94921875,1.796337366104126
-20.99609375,-49.31640625,-35.64453125,-22.94921875,-84.47265625,1.800337553024292
-24.90234375,-51.26953125,-38.57421875,-22.94921875,-31.73828125,1.8043370246887207
-18.5546875,-55.17578125,-38.57421875,-21.97265625,-50.29296875,1.808335781097412
-13.671875,-53.22265625,-32.71484375,-22.94921875,-29.296875,1.8123338222503662
-20.01953125,-51.7578125,-37.59765625,-15.13671875,22.94921875,1.8161873817443848
-28.80859375,-52.734375,-41.015625,-15.13671875,155.2734375,1.8200411796569824
-32.71484375,-51.26953125,-41.50390625,-18.06640625,145.99609375,1.8238954544067383
-24.90234375,-46.38671875,-40.0390625,-20.01953125,21.484375,1.8277502059936523
-15.625,-46.38671875,-31.73828125,-17.08984375,-42.48046875,1.8316051959991455
-10.7421875,-47.8515625,-32.2265625,-7.8125,36.62109375,1.8354604244232178
-4.8828125,-50.78125,-39.55078125,-11.71875,62.98828125,1.8393163681030273
-1.953125,-48.33984375,-41.9921875,-18.5546875,-108.3984375,1.843172311782837
-4.39453125,-48.33984375,-42.96875,-25.87890625,-204.1015625,1.8470289707183838
-5.37109375,-59.5703125,-43.9453125,-22.4609375,-42.48046875,1.8508858680725098
-12.6953125,-62.5,-43.9453125,-11.23046875,289.55078125,1.8547430038452148
-4.39453125,-43.9453125,-31.25,-8.7890625,133.7890625,1.8586006164550781
8.30078125,-37.59765625,-27.34375,-1.46484375,-107.91015625,1.8625595569610596
0.48828125,-44.43359375,-37.109375,-2.44140625,-75.1953125,1.8665177822113037
-6.34765625,-45.41015625,-39.0625,-14.6484375,-66.89453125,1.8704760074615479
0.0,-44.43359375,-35.15625,-10.25390625,-117.1875,1.8744337558746338
-1.953125,-44.43359375,-35.64453125,0.0,-82.51953125,1.8783910274505615
-10.25390625,-51.7578125,-41.015625,0.48828125,214.84375,1.882347822189331
-12.6953125,-54.19921875,-39.55078125,-8.7890625,205.56640625,1.8863046169281006
-3.41796875,-43.45703125,-32.71484375,-16.6015625,-148.92578125,1.8902606964111328
-5.859375,-40.52734375,-35.64453125,-19.53125,-133.30078125,1.894216537475586
-14.16015625,-45.41015625,-40.52734375,-20.99609375,76.171875,1.89817214012146
-14.16015625,-43.45703125,-33.203125,-25.390625,-31.25,1.9021272659301758
-23.92578125,-43.9453125,-34.1796875,-31.25,-173.33984375,1.9060821533203125
-25.390625,-45.41015625,-36.62109375,-27.34375,-97.16796875,1.9100213050842285
-22.4609375,-50.78125,-35.15625,-24.90234375,-58.59375,1.9139604568481445
-28.80859375,-51.7578125,-33.69140625,-27.83203125,-83.0078125,1.9178991317749023
-29.78515625,-50.29296875,-33.203125,-24.4140625,-67.87109375,1.9218378067016602
-22.94921875,-48.828125,-34.66796875,-23.92578125,-69.82421875,1.9257760047912598
-27.83203125,-49.31640625,-41.50390625,-24.4140625,78.125,1.9297142028808594
-24.4140625,-52.24609375,-40.0390625,-22.4609375,86.9140625,1.9336521625518799
-18.5546875,-54.19921875,-36.62109375,-23.4375,-16.6015625,1.9375896453857422
-19.04296875,-59.08203125,-39.0625,-24.4140625,20.99609375,1.9415271282196045
-13.18359375,-57.12890625,-40.0390625,-16.11328125,287.109375,1.9454643726348877
-7.8125,-41.50390625,-32.71484375,-23.4375,120.1171875,1.9494013786315918
-12.20703125,-37.59765625,-30.76171875,-27.34375,-172.36328125,1.9533381462097168
-21.484375,-41.9921875,-34.66796875,-23.92578125,-52.734375,1.9572598934173584
-14.6484375,-42.48046875,-33.203125,-15.13671875,-32.2265625,1.961181402206421
-2.44140625,-42.96875,-30.76171875,-5.859375,-161.62109375,1.9651029109954834
-7.32421875,-45.8984375,-35.15625,-14.16015625,-85.9375,1.969024419784546
-11.71875,-50.29296875,-36.1328125,-13.18359375,-45.41015625,1.9729456901550293
-5.859375,-53.22265625,-35.64453125,-8.30078125,37.109375,1.9768667221069336
-11.71875,-53.7109375,-38.57421875,-14.6484375,88.37890625,1.980787992477417
-21.484375,-51.7578125,-34.66796875,-21.484375,-4.8828125,1.9847087860107422
-26.3671875,-54.6875,-35.64453125,-17.08984375,99.609375,1.9886298179626465
-20.99609375,-49.31640625,-38.57421875,-24.4140625,44.43359375,1.9925506114959717
-1.953125,-39.55078125,-40.52734375,-20.99609375,-43.45703125,1.9964711666107178
-5.37109375,-43.9453125,-35.15625,-8.30078125,7.32421875,2.000391721725464
-33.203125,-50.78125,-25.87890625,-21.484375,57.12890625,2.0042977333068848
-44.921875,-47.8515625,-25.87890625,-39.55078125,-45.41015625,2.0082035064697266
-33.69140625,-48.33984375,-26.85546875,-30.76171875,-220.703125,2.0121095180511475
-31.73828125,-58.10546875,-28.80859375,-19.04296875,-33.203125,2.0160155296325684
-33.203125,-52.24609375,-30.76171875,-22.4609375,200.68359375,2.0199215412139893
-29.78515625,-42.96875,-38.0859375,-37.109375,131.34765625,2.023827314376831
-13.671875,-48.828125,-39.0625,-29.296875,-38.0859375,2.027733325958252
-12.20703125,-52.24609375,-32.71484375,-16.6015625,-20.01953125,2.031639337539673
-28.80859375,-46.875,-33.69140625,-28.3203125,189.94140625,2.0355453491210938
-18.5546875,-39.0625,-31.25,-33.203125,-8.7890625,2.0394511222839355
-5.37109375,-45.8984375,-31.25,-22.94921875,-145.5078125,2.0433571338653564
-6.34765625,-57.12890625,-28.80859375,-9.765625,22.4609375,2.0472631454467773
-6.8359375,-53.22265625,-20.99609375,-11.23046875,-59.08203125,2.0511698722839355
-7.32421875,-48.828125,-23.4375,-16.6015625,-72.265625,2.055076837539673
-3.41796875,-49.8046875,-26.3671875,-7.8125,27.83203125,2.05898380279541
-1.46484375,-45.41015625,-33.203125,-9.765625,14.16015625,2.0628905296325684
-6.8359375,-41.015625,-43.45703125,-26.85546875,-114.74609375,2.0667974948883057
-10.25390625,-50.78125,-36.1328125,-16.6015625,-68.359375,2.070704460144043
-20.01953125,-54.19921875,-26.3671875,-11.23046875,49.31640625,2.074611186981201
-21.484375,-48.828125,-34.1796875,-13.671875,133.7890625,2.0785181522369385
-10.7421875,-42.48046875,-41.50390625,-15.625,62.5,2.0824248790740967
-6.34765625,-34.1796875,-41.015625,-22.94921875,-129.39453125,2.086331844329834
-18.5546875,-40.52734375,-39.55078125,-29.78515625,-122.55859375,2.090238571166992
-20.01953125,-45.8984375,-38.0859375,-24.90234375,-40.52734375,2.0941452980041504
-18.06640625,-44.43359375,-35.64453125,-22.4609375,11.71875,2.0980236530303955
-29.78515625,-43.45703125,-36.62109375,-31.25,-68.359375,2.1019017696380615
-40.0390625,-50.29296875,-41.015625,-36.1328125,-52.734375,2.1057803630828857
-38.0859375,-57.12890625,-37.59765625,-34.1796875,24.90234375,2.10965895652771
-20.99609375,-53.22265625,-22.94921875,-24.4140625,-64.94140625,2.1135377883911133
-11.71875,-48.828125,-20.99609375,-19.04296875,-26.85546875,2.1174168586730957
-17.578125,-48.33984375,-33.69140625,-20.01953125,40.0390625,2.1212961673736572
-17.08984375,-51.26953125,-43.9453125,-10.25390625,333.984375,2.1251754760742188
-2.44140625,-46.38671875,-32.71484375,-8.30078125,195.80078125,2.1290550231933594
10.25390625,-41.9921875,-20.99609375,-4.8828125,-189.453125,2.132934808731079
10.25390625,-47.8515625,-24.4140625,-0.9765625,-116.69921875,2.136814594268799
5.37109375,-46.38671875,-24.90234375,-4.8828125,-95.21484375,2.1406946182250977
7.8125,-40.52734375,-22.94921875,-5.859375,-100.5859375,2.144575834274292
7.32421875,-42.96875,-27.83203125,-12.20703125,-55.17578125,2.1484570503234863
2.9296875,-43.45703125,-33.69140625,-15.13671875,-33.203125,2.1523385047912598
0.9765625,-43.45703125,-31.73828125,-18.5546875,-71.2890625,2.156219959259033
-1.953125,-43.45703125,-34.1796875,-20.99609375,-115.234375,2.1601016521453857
-5.859375,-40.52734375,-37.59765625,-16.11328125,75.1953125,2.1639835834503174
-22.4609375,-47.36328125,-39.0625,-16.11328125,320.3125,2.167865753173828
-23.92578125,-49.31640625,-35.64453125,-16.11328125,183.59375,2.171747922897339
-15.13671875,-44.43359375,-28.3203125,-19.04296875,-18.5546875,2.1756303310394287
-19.53125,-46.875,-28.3203125,-17.08984375,-36.62109375,2.1795127391815186
-31.73828125,-57.6171875,-33.69140625,-18.06640625,17.578125,2.1833953857421875
-41.50390625,-58.59375,-35.64453125,-30.2734375,-73.2421875,2.1872782707214355
-37.109375,-55.6640625,-36.62109375,-34.66796875,-152.34375,2.191133499145508
-37.59765625,-53.7109375,-42.96875,-33.69140625,-127.44140625,2.1949894428253174
-41.015625,-54.19921875,-43.9453125,-32.2265625,-18.06640625,2.198845386505127
-37.59765625,-53.22265625,-40.0390625,-26.85546875,26.3671875,2.2027018070220947
-32.71484375,-47.8515625,-32.71484375,-25.390625,-115.72265625,2.2065584659576416
-18.5546875,-48.33984375,-32.71484375,-17.578125,26.3671875,2.2104156017303467
-15.13671875,-50.29296875,-44.921875,-12.6953125,354.4921875,2.214272975921631
-12.6953125,-47.36328125,-37.109375,-22.94921875,49.31640625,2.218130350112915
-6.34765625,-44.43359375,-26.85546875,-24.90234375,-249.51171875,2.2219884395599365
1.953125,-41.50390625,-31.25,-11.71875,-187.01171875,2.225846529006958
