1092.886592921379,1347.073466476107,2934.421516751874,2959.596778787338,2159.286372588116
1086.3749685928603,1340.1407889092088,2993.7678226755697,2931.355185506055,2116.8653720449693
1086.8883335504572,1340.7928114147899,2990.0631022772545,2934.2971753053725,2120.100259622306
1088.2788022682662,1342.6979337756504,2985.677522937399,2941.5987808605773,2122.835002254837
1086.1803717370276,1339.641499831514,2986.9878174940586,2934.1043000196805,2129.6661230810205
1098.7245199151291,1358.0623749024485,3004.1922592997753,2959.5010421946727,2078.340949656297
1113.5491422759233,1379.2242772631168,3042.335810642287,2979.242962962131,2062.319698992034
1089.8858693940936,1344.4279029049212,2961.0604763270376,2977.6086125915613,2050.994017539452
1066.0025391176716,1306.0025420582006,2852.8663999012,3028.2347438404922,2039.5202066620793
1047.746612183065,1273.3713627571237,2746.59725807586,3103.8413675697466,2037.4956013006024
1026.0796909772025,1226.7069680618652,2572.3076913414957,3258.1970579409863,2069.948505913313
1016.0381992898165,1191.0774318244216,2414.7977262262184,3431.697832844825,2130.328966989748
1015.9311320427227,1170.6624056317576,2307.2361018239267,3561.9532147080736,2144.7973535867454
1018.3561670585186,1161.7015169327224,2255.077070159579,3617.3936504406665,2113.1547283515183
1019.7741369464877,1157.6580190401394,2233.1099082781243,3630.3994203441325,2087.442670941888
1022.0266497661091,1151.8472338647966,2206.3674757745953,3629.5722585157123,2071.236824574871
1028.907586695524,1144.6332776887534,2178.406068955321,3606.567138442681,2132.2203481066526
1037.7070748808824,1143.3682712445404,2179.008907089661,3573.3213780760416,2208.5346798900014
1040.7362323706561,1143.836559908802,2185.6098486049323,3551.435913937253,2209.9700638153718
1049.8106031909635,1147.833231417332,2222.5332343010505,3452.7622515731077,2145.7022498738816
1058.8423373956016,1154.8203409439436,2270.5948231143475,3351.2784943753813,2100.784884246037
1053.4619923481478,1148.9824121564016,2226.261455650037,3447.239242200367,2110.2740412360904
1052.9419016484107,1147.6262544002552,2212.80605879596,3476.5565575214587,2108.014925881425
1053.2254881123313,1146.5658605357232,2201.515879975608,3493.4564254583993,2104.4921215071563
1056.114780900949,1144.1057167274332,2173.6828138255446,3506.096532130143,2102.596741070154
1058.8832419766504,1142.901429988364,2160.1947052518294,3494.1801184789006,2104.1420720865185
1066.2979736656835,1140.7396793710068,2138.8924160416195,3444.3596103776235,2104.174934047574
1103.6865612990566,1137.729717290003,2091.186504961601,3260.634715809757,2129.04237148402
1180.7638541975816,1146.9624157928115,2077.1404054101254,3107.9357964459987,2250.064105352593
1219.6597434524592,1154.1718920354933,2089.14147422103,3095.686573509463,2287.366031728759
1214.268483216796,1153.4084427031707,2086.662720707789,3094.6510063504147,2291.9957924662313
1233.5887154284796,1154.9610508069582,2096.837030835799,3099.1287787048186,2254.509960355198
1282.735937384406,1157.6625016874548,2126.6378115167377,3107.12914937289,2201.0604653490977
1250.9386345603198,1157.612635631223,2107.370783669421,3115.9139239256447,2194.534534850067
1237.013454521074,1158.7938335464478,2099.9484966792984,3128.390638650586,2182.0886459943245
1319.4444573513883,1149.9988174016098,2143.5338022314018,3057.218686321643,2273.875894153017
1377.1101988119094,1144.5759451237932,2175.4539715843184,3036.98499682318,2313.4306763469963
1368.4450721235576,1145.614428457362,2171.0169298723176,3036.2428479740583,2316.0968150588697
1324.5750225225277,1153.5184358834904,2152.936434607442,3019.81407104508,2365.112342465016
1266.4179112281067,1168.3722442541393,2136.4706449824025,2989.3338928897556,2431.0396533135163
1290.015859149417,1161.3608405365198,2141.09115850807,3004.660778469823,2426.000163909416
1283.9433489262913,1163.2373120651932,2140.189392535005,3000.6549393597143,2421.3772825479978
1187.7798346827783,1198.0389789425933,2136.343226869967,2973.4927138841767,2345.1421464407176
1135.157430816068,1220.602409402397,2141.213565117354,2987.2921802399733,2333.3742570330105
1188.7250291823304,1198.140152418352,2135.064262378374,2964.730309477961,2333.7872445945577
1164.3189563179542,1207.5920406076755,2137.6641594178786,2973.2527559563923,2336.3088704596043
1101.0937779392652,1232.6115968813751,2148.3472017399454,2995.9656888367226,2369.0291558016615
1168.1672531967802,1208.7591049377936,2137.120485766585,2988.2932653621783,2342.5097456635913
1225.5880558246117,1193.7085942301992,2131.8665294178454,3004.263139615844,2359.771412510401
1183.6324042285632,1202.2604441481737,2135.63744176568,2991.7227673713837,2337.323955493668
1123.685902525207,1212.8614440972237,2145.606110574646,2995.6148245369013,2331.707724831767
1136.183208086572,1211.3105075187918,2142.860270979144,2990.267013246325,2327.3120661772705
1203.3725133059124,1209.4958777484821,2129.4123181725167,2957.8815737853392,2311.4741695486046
1262.9122450236796,1214.3132857410687,2119.808147201822,2941.078906960489,2321.6432603349904
1232.978683219586,1209.4111035615572,2125.334254134661,2942.7591257201657,2314.0489216444294
1155.6860372049903,1192.4805052956824,2147.8362519612665,2933.656598135624,2323.1836109259257
1103.2098835889774,1178.1877375601873,2169.7183411715127,2915.0956403589316,2345.7862351284475
1006.7672796380225,1147.037521405924,2223.780516024354,2863.1454173955785,2387.1596248118485
777.3356473921045,1072.090953447915,2432.351338872736,2821.391839787962,2537.994917917431
594.4205286689455,1022.1483038143097,2722.8120802436233,2994.0231911589376,2728.6587815294934
518.2966335010668,1004.1962288689805,2897.718690813308,3158.1496935321643,2736.8096056535787
461.44756791281003,989.9849342427377,3056.66633213685,3320.194684217835,2618.131247991849
427.1326619984046,979.9130669633519,3164.677850509283,3423.774745299028,2495.4923406235157
402.31284557050424,970.4248225742347,3244.129391794228,3481.150397470923,2425.9393564556613
377.02729219276733,958.0764609328462,3326.19573995029,3508.0937053302323,2457.465077672257
364.7787252716823,949.7490206072852,3366.227289747681,3487.4177365891323,2573.2506745745686
361.4220771971863,944.2946599258062,3369.2294628684976,3434.1783634771527,2658.5778919456475
366.52283318394984,939.1562023731988,3331.952821155591,3314.3585769951687,2704.7694945040653
391.16187555971857,942.075173648113,3239.9590512356103,3151.0862020922295,2664.8112718170864
417.4129759778117,949.8821475403505,3156.142236274105,3048.0133282438683,2590.277661839526
440.79628170574534,957.515371507736,3078.662783340865,2968.1950914399213,2520.8843216550126
489.32432585211694,975.3889611431175,2926.096802136483,2841.355796293471,2460.9138527199293
545.8057954232793,999.4339656272231,2772.895296156683,2759.930738106873,2507.1204509630315
585.5711669924774,1017.4992836874201,2676.6713207864304,2739.6218538650255,2563.031570488888
590.3644165386704,1019.6362538580267,2665.4374258027847,2740.1981114277296,2565.459111600255
638.7078996384037,1041.1414993691467,2562.56594629582,2785.5036884681595,2547.298568233862
719.8156716275378,1080.1913974421868,2434.2848407343454,2944.6372815652585,2536.2747971028803
712.1369228135119,1076.4307363832681,2443.51513922119,2926.446228100947,2537.707459714705
701.0461102890293,1071.3301554917582,2454.693161854011,2904.4605852233844,2547.2205756539897
715.4726968170305,1077.6548188528113,2444.5276587422445,2920.4007693282083,2534.770021915243
738.9265799013151,1087.8029364301676,2437.5798966799175,2919.5357409577477,2536.774904954175
716.3144327606549,1078.6117419810869,2436.635174187193,2954.2979508604894,2518.7554803651583
694.0161888460046,1070.8777550110767,2429.958611732459,3027.195445379242,2507.0654608722916
719.9253743758542,1078.982256895551,2446.4558707886836,2925.360209930182,2508.1370148289116
730.4863950066955,1082.1612909648077,2456.777186354961,2891.420213937816,2506.6554960315916
724.7678345018259,1080.6979336694285,2449.864539536474,2902.1378180036254,2507.6647553590265
687.4887855539135,1075.698135701882,2400.8834963730983,2911.156071540573,2517.888509005007
665.4536409604661,1077.6559993968058,2372.132304282903,2869.111010112435,2530.345617302969
652.7032084240738,1082.6073580455586,2356.8221578006564,2808.496960237006,2542.708840592512
631.1028053006083,1105.9009175522178,2339.4676641250576,2639.365069958577,2602.0691944727487
624.1391554466626,1130.7686976929906,2344.749204074112,2551.259049657004,2635.999059249518
623.7271630738453,1147.5701317771882,2354.6279134415017,2530.0506023116745,2615.577265410234
624.9830987652472,1159.2035195974986,2363.392768625814,2535.024696507363,2580.7969373798433
625.5198007297481,1162.0450702703015,2365.6780305982884,2539.4959509334712,2574.314406958676
617.802124847756,1124.552216743107,2338.985121691522,2468.297578870005,2572.7302152711054
611.5560639090864,1018.6846742787402,2310.7129129667287,2382.49629432396,2417.112889425542
622.4167428901042,974.822256506612,2338.232372906115,2459.38638175687,2365.3257487693418
620.8952956742652,979.9238891994908,2332.7155336074184,2444.985688983542,2369.660923212472
624.7669712700358,963.007824779879,2353.4200028367063,2490.0411701413323,2361.7628252066215
627.9935380703846,949.9278348920492,2373.6298808605675,2525.4730982878937,2359.172109113022
629.8038595400427,941.9915327029378,2387.168836196972,2542.671153206531,2351.707049568812
630.2735394741616,939.217767384617,2391.791265131209,2545.8937325666348,2348.9730356149475
631.3102796229396,930.5296576456858,2405.492926046006,2547.373506793161,2356.479142350714
630.9159119018336,939.8537197619199,2393.0343242648237,2555.7098374568513,2333.48055131552
633.0097573655794,963.4906704083103,2372.2186912251946,2602.9918434773513,2305.0864810254875
629.6553915852952,938.7446779159973,2388.9556389778368,2542.5529016642977,2280.58829796072
627.1531106226986,898.2556030200116,2422.6515595667306,2454.9883852311978,2194.617013665105
629.6159671786248,865.5588497723122,2459.994281762462,2404.4286121636687,2155.228194306471
640.2224646961538,831.8554085797479,2516.3225314135198,2382.1187423202828,2230.1043530097018
645.6303754680192,822.636945902404,2536.0911209081182,2381.272534655606,2274.1924756468
645.2724350649942,823.2177710501064,2535.0316032467,2381.7383958586524,2273.5898950251103
654.0455056486732,811.3574026302433,2553.639095247437,2368.895183173051,2224.5327754211858
660.8456625654062,805.4137384101957,2562.8851154536123,2368.9261239021553,2188.740495002322
662.7484208424711,804.1307515697044,2564.029593316906,2371.3553910925034,2186.152462259207
653.9896167591351,811.5948839704105,2570.109431605378,2353.4540671259097,2170.4813233780196
646.9695351221844,825.3811781007726,2602.4122919278225,2336.999910182185,2167.162920078304
645.6736184982474,836.5896710039616,2639.817129006872,2330.7037653580383,2189.6216391774924
646.4802133794,845.0208643741332,2675.5609156324085,2326.102476796877,2203.060637883918
645.8129547891372,841.0834235440084,2653.5255353254724,2331.3888842457536,2212.2910452187907
646.6359612087795,844.5822007990005,2680.663274368795,2323.7628871465063,2187.683708451952
650.5637905422119,852.3600066827057,2754.6165139349073,2318.4180177565804,2156.1758251077904
649.6661643244265,851.2932837027407,2740.4586436179598,2317.354018123419,2152.69650245763
645.9467492822201,851.1588772249015,2622.0225346529696,2325.44582791549,2108.3672048461167
646.9416515152702,856.3506091267635,2573.1318571226707,2340.7915935758024,2101.9168959052013
645.5871596105432,847.0934712856422,2627.118177899005,2330.8962751633444,2116.4215520563
646.9781712017486,832.7760078043189,2705.4884792924754,2352.6799712543666,2169.1616580001205
647.7027450663473,829.3889535562403,2720.6916292723863,2362.247609963717,2176.072420638845
647.7027450663472,829.3889535562398,2720.6916292723863,2362.247609963717,2176.0724206388445
649.8089072096291,815.2562317307456,2748.3331928444445,2389.7895762611743,2122.386167839909
652.6946107294913,800.9241598674525,2766.6313949664027,2416.5821484091475,2087.242920825073
655.3288756577017,789.3405434455595,2773.100308197565,2434.41904661051,2093.554001011501
658.5411199627604,775.9209199959972,2770.9591194346285,2448.679882323432,2133.1616347655586
667.7954913549958,745.7982361772438,2746.71589702561,2472.605557254622,2242.8602532324394
682.9867301290801,712.7410792152428,2698.079389425515,2495.1601077004243,2315.2156456817165
719.207840010099,667.0356089588123,2592.1001029302397,2529.015745451711,2277.905509373451
791.0532468176607,627.0826499699924,2432.8270265061014,2587.565351283766,2102.6547797477824
873.445997096778,613.1619511481533,2285.9148787340837,2625.243723689313,1948.8722291337463
921.1899316323444,612.6160168490399,2200.224302723443,2603.695393728889,1893.430589282098
965.7387046849886,615.0216797132728,2110.648009135806,2535.5848100310504,1884.9117719516319
1034.0350940627452,623.5612741474569,1967.8932697128773,2400.222855716307,1962.231235971769
1062.5986191369984,628.4963549950612,1906.149322672661,2344.0652650713732,2004.5105540311738
1082.145944677878,632.0421246660185,1860.7510466122621,2310.4612273490447,2011.0713255820046
1165.1799526297452,650.8274207104015,1680.1976240636122,2251.4464527492128,1945.7497236868637
1268.2287948056264,682.6180717667563,1504.8328206218862,2317.73935174577,1870.3157541284918
1278.625834238977,686.1857313829838,1490.5020517005335,2331.3305867375475,1865.3441602938315
1196.4256189817343,662.7320116685189,1605.7402128571407,2256.1848502715734,1934.4595085482943
1136.744672168445,653.8738545431601,1699.9137642322646,2276.123178688868,2008.0862747840395
1118.9131028982547,653.7735155763677,1725.7365852911498,2303.7469091868224,2013.6840348230303
1105.8208602551474,655.3583723250799,1737.203583456064,2329.9611740312384,1994.4019724968803
1099.3304334857608,657.070906609018,1736.5943758299616,2339.6415122903622,1976.9644032481526
1116.386722156709,651.8827267235861,1763.7314788804033,2349.538725426794,2028.946200146578
1117.9948426416522,651.4009006228385,1769.0176020692543,2354.27622542649,2031.9350136820271
1103.9404743024493,658.7167739089613,1690.3609143656995,2294.4767492879614,2064.340952938066
1095.3110548451814,668.8062827462431,1602.2980533350606,2260.0592853160597,2152.1840759258375
1092.573258377815,676.5240466407542,1542.1300294918285,2260.66229625284,2205.1449428098385
1092.728749198288,675.2598704077698,1551.9742729672375,2257.6061551882794,2203.6979407810595
1092.901658406465,668.7360231755321,1607.5829909012996,2233.209282021976,2243.8619398523047
1092.730670496054,662.5304239237411,1666.8293056978296,2209.02302674757,2311.5389989562054
1093.474244800576,666.4281548902799,1631.539510024259,2220.09256158913,2285.3231114144155
1091.7490181798735,661.857936084499,1667.588716970291,2217.4837230278044,2273.608596535786
1087.2600421458774,650.8917392147409,1772.4020339408555,2280.398679487893,2144.113856841735
1086.6356883314224,648.6113215810869,1819.7909403563353,2361.617914393808,2069.3848252552766
1086.5802227462475,648.7975877952496,1826.5875643737118,2390.590743716038,2055.918017144105
1086.4936815296865,650.6362263568751,1820.9980193037873,2434.503519780579,2059.5231268628772
1088.5147908368513,658.8428830551434,1778.5273064078892,2484.5751296125172,2133.029868831057
1093.385725925223,671.147576629394,1716.7380035298697,2498.6609107850286,2228.289057069587
1102.6604797198127,690.5248959726337,1624.9884651450598,2486.1095077373748,2305.567683267266
1124.4099773966461,728.6295983179222,1474.0907841546018,2458.899544700331,2320.0837261945144
1154.0055854600537,774.0580372542448,1330.729371021987,2447.386952365698,2241.8697374222006
1166.7840859421865,792.4169369632056,1278.6726111480962,2440.815291273206,2188.263127830809
1180.3646833788434,811.0193186852108,1227.628060331943,2422.8273570951487,2136.9753871632
1199.5793346383603,835.6020891437903,1166.6973741529569,2385.1484060557755,2119.867597880722
1206.284153172704,843.5310229416243,1149.2102904498804,2367.863730754988,2131.6990753938167
1214.0114288968045,851.8436468052483,1132.8615625910365,2344.2379748045996,2152.1927840922936
1228.9773962699483,866.1034622162448,1110.8947247001493,2304.2431191161822,2183.259248186648
1215.4080567827618,855.1016149893993,1124.5907158857642,2333.0873424445767,2179.0034085442057
1187.3338390167255,838.6561583101739,1152.0234228670972,2392.268283583863,2254.182792481919
1177.8301228857447,836.4747735380861,1161.465996516077,2405.575381500241,2299.2340157817844
1169.0411319232292,838.6591131333676,1168.6892479368346,2399.037355049133,2330.388215552252
1156.9191161344645,854.5127070774338,1182.5422685766325,2359.7933159357617,2346.1074669722307
1153.121941027862,873.3733023002904,1193.776734003237,2328.268433825103,2326.405754365213
1155.616896750384,924.2110557818421,1222.8685256177787,2287.169572210581,2256.494683571549
1168.0573858661278,984.0286900634933,1260.5520433275494,2285.297371810925,2202.8003270439663
1179.5993505446925,1024.7556216678013,1286.0857697793642,2292.4821040949464,2179.1009168755286
1195.0634797239488,1071.9838341844688,1313.8448255655028,2293.824583034654,2167.708476883291
1213.9248356261526,1123.1302749466981,1341.5552746972523,2281.5492400355934,2179.546162976141
1233.1429692576503,1170.314955776982,1363.8734510476336,2255.3155774184665,2206.964906994909
1242.129264210068,1190.836304003498,1371.0873473023653,2237.0581503275757,2219.4530633649742
1261.3788951188446,1231.5944974161537,1378.9602123986306,2195.6811520876886,2237.201269284552
1262.492976561988,1233.7808744265053,1378.9109923976675,2193.7475969001334,2237.03870479994
1250.6799026555868,1211.895470409728,1387.2326870686586,2207.923660083735,2262.7707233119722
1243.6240377810225,1199.7390456989367,1397.9547944114192,2209.3527019067474,2288.835799210267
1251.5613749229492,1211.8027785647103,1380.50770156094,2220.4266075655605,2270.865669568904
1257.6215192884144,1219.5521441069263,1364.3194613355636,2237.426249484679,2279.9815242749487
1227.5620285499183,1188.4933777485908,1474.8708931270069,2145.9163091450982,2152.7503034267133
1203.225885196086,1172.2685621675084,1618.106412277723,2106.0332938960564,2055.3067429520706
1190.270761192919,1172.2272136872043,1737.873262927768,2129.0180713075156,2059.6720625247503
1192.3346028221893,1170.506897418289,1714.5251520142454,2118.0312236697364,2048.749274865833
1203.0165441067986,1158.0499174773374,1617.4698325625866,2066.3737258137944,2011.5186004221023
1225.4332997697109,1134.581870592028,1492.7780785412092,2021.339001191353,2029.6571534751306
1240.2149954755546,1120.235730437723,1445.6153705239476,2024.0586909135181,2060.0644613582017
1228.6269513731017,1135.0863419221212,1469.8781987262796,2012.0935970083458,2062.5583324347363
1229.9457416179966,1132.7563645954938,1468.4895765067722,2014.297051063929,2059.1012077964147
1240.8990643545212,1112.2154980961304,1473.9703540768282,2045.5755418688545,2054.500754678958
1247.469714615195,1100.0456711911627,1486.5401529576272,2069.6215170631604,2074.852629648002
1232.1200577975942,1134.4869495484072,1437.044452785095,2017.9659546319897,2028.7738255702666
1218.912173454067,1178.8465451004556,1369.7273144624978,1999.2132207456323,2065.8936607150117
1215.407436640657,1195.392179725507,1343.0983993653235,2006.9945996379236,2102.257808996056
1218.3511535729313,1180.6976854148604,1369.9355396908131,1991.7865539253762,2081.4936611034855
1217.9799933140443,1182.4724396805364,1366.322125819424,1994.394174620861,2079.899591106974
1209.5011376969826,1239.6964297721947,1255.665328092296,2108.7056183594204,1954.6019904259347
1207.4618610500677,1316.7046836899272,1136.5925983229615,2292.5531151609134,1868.6127327765707
1213.9767696354793,1388.7411350940952,1055.6885168365939,2457.5014466036146,1929.5161998977392
1222.8056172321035,1437.1433381247637,1018.9106354991698,2534.9641991947633,2015.9540208727683
1228.2756913431117,1459.0124311444852,1008.6368452530555,2542.193219703142,2034.1152365548055
1227.3191403255382,1455.8046035519365,1009.4251640923499,2546.9634219446607,2038.5145457167418
1238.260553730216,1484.9192660555198,1011.2144657674744,2452.44290082091,1970.3688105021736
1266.0998019769834,1536.9986717061754,1041.6638822907998,2258.884446826942,1970.304421573233
1280.0492274188946,1556.17154071463,1063.413246528759,2192.4750865672945,2023.8946231100508
1270.347657841235,1546.254476671657,1046.6688033495368,2231.7755240886813,2002.1701650693149
1291.56672144246,1560.4460097235801,1084.0542353251358,2174.665602901987,1958.8933849277616
1322.7259856559735,1573.406933369011,1137.3889972258667,2159.625646364578,1862.2450002874716
1342.6244541529559,1577.7000349353125,1168.6035517253042,2174.041631761079,1837.5600352492522
1340.5304885548608,1577.7574934585891,1165.8533533382276,2172.1287961003113,1834.8355629091811
1302.4583217413697,1597.3058622056617,1135.5937688714248,2170.6910225594474,1754.50758414796
1274.0276933762404,1649.2288042474056,1151.353432931987,2233.9475154394213,1779.5267115292108
1267.5983939488667,1684.9851213673192,1179.3172313082914,2260.436385845582,1836.4198551682503
1266.3739198237317,1711.0164991483307,1203.4796376958343,2250.4635869469184,1860.2575027698063
1271.6282242994648,1790.402597754416,1282.5596464906746,2156.6527438217795,1859.612136042389
1290.124098978871,1892.1050933634635,1386.5660550783368,2025.3548625905821,1819.341251971795
1325.2619080522138,2017.3026685767059,1511.1048309955183,1914.0140148294277,1776.0436953577578
1330.049191016606,2031.2975389618637,1523.3797347109862,1908.7135941700044,1770.529966052633
1273.999062702097,1862.323647537591,1428.6649523479628,1954.9757287350822,1963.0142322695904
1243.8673238915283,1752.6537855714203,1430.0788077654777,1993.5131728925364,2149.221222774302
1238.362968150103,1731.4829607646575,1444.6489252757701,1990.7443829047427,2151.009029599356
1226.1236111747965,1686.8159045679831,1513.6863976615532,1957.3357262510085,2030.632681918289
1214.5345485136236,1631.9994355686013,1705.2747418528006,1939.214422837606,1806.4818937533998
1213.8208263829667,1620.438551219516,1807.2204951533656,1963.2057831367847,1776.7280084389408
1213.8095565769538,1619.8814087587314,1825.4926122269997,1969.4706903515894,1781.0236917760815
1213.6756180759774,1621.5486313061374,1870.633945447111,1984.698154532093,1804.8432739215618
1213.7579767041157,1628.494201382236,1929.7118152957378,1998.1968361737727,1840.4995154229637
1213.8053309181587,1625.397274197066,1915.4360164677616,2000.2106095829708,1837.2416182615152
1216.6152805907282,1604.873814426478,1860.858490674946,2062.1801116348806,1889.9654394539293
1213.0289416249693,1628.766357992944,1889.5599322012847,1973.515668557139,1814.1685974076343
1211.13147192356,1658.8757152314943,1898.0003884566402,1892.7578754322003,1784.481582657455
1212.8912197650277,1633.4202128298948,1910.6897153613222,1939.2310079681934,1766.7269901865538
1219.9149545877285,1590.9100787620127,1970.071636353592,1987.5198412615584,1712.632108131626
1231.7093594252885,1550.7765354969627,2065.091748185062,1995.4049739777802,1675.6485247847095
1236.7346330156781,1538.10308726679,2105.6608086653523,1982.063752215959,1674.493894196145
1228.3768183576274,1559.2096094592525,2031.1139428049555,2031.182446150619,1667.640747035712
1220.6861687435437,1582.1741295423687,1951.528397723021,2099.1498432797216,1662.2611651052528
1225.871437505092,1567.3282562794327,2004.434310166008,2061.9377524173333,1668.3779356321918
1238.253300806792,1542.7298662665887,2104.790847342905,2041.8988692924545,1691.6469124113737
1262.484925266564,1515.980883935501,2246.684531371875,2110.064594914362,1729.2896310375386
1291.757029389695,1502.9465014594057,2365.9976255600527,2247.5551195416947,1745.3139729473344
1291.7570293896952,1502.9465014594057,2365.997625560053,2247.5551195416947,1745.3139729473344
1280.9644495839748,1501.339866941564,2349.269669491033,2223.677973528831,1778.6099563228681
1289.5674405159884,1505.1672706832146,2350.6314351860733,2216.166233030085,1759.1776699929742
1307.6463848924616,1519.699202476973,2333.03995287193,2162.202293974208,1779.4456422615876
1328.0498626974925,1542.7880490359196,2297.2655266851475,2088.6689958351553,1847.8124633427192
1328.0498626974925,1542.7880490359198,2297.2655266851475,2088.6689958351553,1847.812463342719
1326.228949684522,1539.5212011836218,2303.502813123047,2093.950905901437,1848.8911338394269
1353.8826698992698,1597.1662163680278,2202.707400932928,2072.8909349758997,1780.0060728654475
1368.497674900233,1630.5873166915756,2153.893365983864,2095.71545852294,1750.6862588445642
1375.192205171362,1647.6284933084683,2132.5422719349226,2115.0209405956452,1744.6709187219687
1388.2065586489066,1683.9839366791975,2095.317415298622,2158.7212801672495,1754.7363593600073
1366.548776021289,1613.2849400494028,2157.7502898931016,2099.572860132129,1720.6910974690115
1345.8000593853383,1515.6280236203925,2244.4640173934963,2094.966498825164,1714.3313150745405
1346.4246449249797,1520.2253465229553,2240.8738039904224,2092.76803115285,1713.8255783472366
1355.37309583552,1589.3920479635044,2210.6159904133056,2077.5623772852414,1731.9476860592172
1360.1396123086217,1623.9158031215288,2207.7757092562438,2087.0806007361134,1740.2183498813006
1357.1750514916419,1594.142877239729,2203.781502945765,2075.3019940363083,1755.6376358984642
1357.1074580149325,1556.2352139985019,2194.8122182535226,2076.350271539129,1798.335028356255
1364.6384876860109,1514.3096006027422,2184.5956561593525,2124.289642760692,1821.9284148587767
1384.3357940976723,1481.4488835467143,2183.02294868532,2244.970160968832,1783.7106258066347
1398.8887038386285,1473.6363844597931,2188.0996208056463,2322.466148569265,1752.703421122747
1370.8080813865613,1477.650864433673,2178.93971293544,2220.287829066353,1801.4172695574223
1336.9092797032508,1476.5807652514309,2179.857093554622,2205.41301659846,1842.2237132195996
1337.661862191983,1476.858364300425,2179.740464567508,2203.405924972822,1843.036048235038
1335.1237923238764,1474.9028504633138,2179.6720034688014,2212.7259115290412,1837.0719480690605
1339.8575347128783,1480.0865518616042,2180.4603380297467,2196.114858433694,1842.0371278776302
1380.0764410085815,1533.2897400101372,2196.1236446609064,2119.509608029845,1838.1167631046255
1410.7338321229522,1578.0464159840458,2212.400207118213,2108.302649628954,1831.5146033799872
1401.6325236651205,1563.5969601244428,2208.3191191190026,2107.028883749562,1833.9260446367844
1375.722509964975,1518.7166894998913,2203.6475222991066,2110.67362645501,1842.391602459912
1381.9296281625593,1530.1631667021734,2202.919297545735,2107.484194591601,1842.2740517088316
1454.8577769619392,1664.779898865349,2186.6444348725086,2090.298858237409,1884.7137670161305
1524.8188511926796,1790.2829895064442,2169.92013910403,2111.997088459969,1918.7994804818964
1553.037104345585,1840.0578427440782,2159.9046572726543,2128.1677694744367,1908.484358321376
1596.493987789841,1915.4073587201588,2137.859585069331,2158.79327482165,1877.790917177864
1630.0313638496439,1971.9823131960088,2116.680143887767,2185.715775943849,1877.2836199907406
1601.1632801837266,1924.4209414613551,2140.308661762992,2167.1201738645723,1860.324451444274
1541.5640821128939,1828.0022026912416,2206.260559132632,2157.099131327038,1850.2175292979443
1539.3661037065806,1824.5801565810616,2209.144538656691,2157.608264983402,1851.811679679869
1550.2599960664093,1840.402613294522,2194.801996487614,2154.452835273458,1841.685647088303
1556.7375209263453,1848.9955658904896,2186.898297319772,2153.1487437700225,1840.429773291691
1560.9766650789434,1854.0091810813099,2182.4355983628743,2152.8317148530473,1844.3813303755112
1565.107869624218,1858.216059026341,2179.092675050627,2152.9449831834845,1850.2502019760386
1601.9156096836145,1888.9682079503602,2162.9615893465766,2158.422763641026,1880.4916991758266
1616.1025076856045,1898.0531873202112,2162.834591603594,2160.014019075784,1873.5816418185918
1643.9064633723258,1910.0032976215318,2174.784886787308,2154.8012701238895,1833.3342385086066
1673.2531858757734,1916.2557976609228,2200.691805899788,2137.664295903492,1800.428627694725
1649.3277896111892,1917.5891118646587,2170.161387914738,2168.068263087969,1806.2251555662137
1617.008472274815,1931.9501918333951,2117.551483553144,2240.0356492569035,1792.1805140663826
1584.5867178632855,1964.4031299342228,2053.0776825044986,2336.2517496783003,1765.5481300662968
1571.396174016946,1987.6988189651336,2021.6685637632195,2372.3726649495384,1751.4845434010722
1565.1878457425544,2004.85133014173,2004.313878433592,2377.0916286899705,1745.0570074164352
1546.1480486155424,2096.965617733107,1939.734813999222,2322.752941297159,1764.8155431549355
1540.6690211685668,2159.490352291737,1912.6681771954366,2257.1944649023426,1806.4708207276076
1541.9828965915096,2113.915975953587,1925.6820647879667,2320.1496532466176,1789.4659043804943
1542.1267497531044,2125.9677648034026,1923.572569234813,2303.1820726736673,1786.0713226269972
1549.1860049114773,2224.133933557836,1920.9899892645155,2210.5937181296276,1731.799527052175
1542.3748911568416,2166.8795918005558,1916.30327313497,2233.128033152884,1759.1005389927886
1511.3817423113787,1908.6169129403684,1897.927382823118,2270.0007953723307,1856.8508051213112
1489.6315914757556,1676.8018061632165,1903.0155087513922,2294.1632370315947,1878.1578704527622
1483.825481359272,1616.3800164853765,1907.58939288977,2288.52152716189,1840.7977891952446
1481.911676046251,1603.0001912471912,1908.2787006333892,2281.485973161816,1826.004335407571
1476.7819200255474,1578.1300947814352,1908.739759311128,2257.7970214454176,1811.3557209336882
1497.9531255893382,1647.81527054746,1913.1257334541988,2356.5548547090575,1787.3427066547035
1544.1170686776595,1750.7214384906692,1936.8345891367362,2552.9607759550577,1728.4027188734362
1542.5761751657333,1748.1719438892696,1935.9226471279285,2547.820740559547,1729.321922746094
1525.5846017887088,1726.654342568812,1927.207442317397,2515.340556096886,1733.9469996105584
1509.1088010906165,1711.3137177575816,1920.4269220390524,2509.577946624573,1735.4200596117537
1448.451755348569,1673.6535831431654,1904.459316518981,2584.9803265792816,1751.0507554963242
1379.019637357471,1652.8778248070807,1900.7404036881985,2777.0153304238224,1787.4528227245464
1396.715344383754,1653.434461919424,1900.5145481796962,2721.635814498919,1790.2544226484033
