1215.2589886549436,2440.2855253303533,282.4521401560993,3132.2832059184557,2564.8059227387416
1323.8284945368655,2308.2368103772083,293.2658684362925,3123.2954888543873,2417.006737778789
1444.2173744207487,2196.941481774337,310.13318418696906,3059.2542072140895,2368.455353493974
1606.7375375714046,2084.2760823019057,338.5704175364257,2937.4719873908525,2478.243597776929
1655.443469307429,2057.436492974254,345.65635991315344,2891.541447025219,2515.786168016466
1608.7736563710873,2081.1871507082483,345.40804463660976,2950.3495854037456,2525.0210641299927
1666.7843820010287,2054.469574409453,338.13556767350383,2879.603764686371,2472.2917914146956
1907.179307006069,1976.4587127071352,311.3505107048845,2763.486946635928,2392.8581332760186
2085.1749045944016,1944.258296314752,301.245976260643,2821.2390763071267,2478.92461420036
2043.5018908804009,1948.8343158348007,305.88208473182976,2796.1459403142962,2462.540336380697
2085.2860652338222,1946.173747121799,297.1382614843578,2816.484267160036,2458.1406685789434
2002.3712378271534,1948.0157912756029,323.27974450793533,2807.7634714753754,2487.5006147259787
2010.5212355514302,1948.15182309202,319.8235360465837,2804.4769288919,2485.5427527562333
2219.7409817852513,1969.674309928449,235.84802064631134,2696.8402767584303,2533.77607434701
2381.650766435223,2002.6908698206003,185.50182816147503,2649.775115423078,2584.52975696975
2320.433942309428,1986.3066587388967,204.31022759100063,2658.9421987269398,2601.064771414815
2265.6550963902996,1969.4153194880691,224.46939676378258,2661.5660799252983,2634.12344089454
2177.2742538361235,1938.7298152813955,262.65781901696965,2649.1054122741057,2637.132875158216
2017.2024314172124,1878.8060786816768,349.1147320216244,2608.272012109683,2541.858160403457
1928.7153829483402,1843.2381906724,406.65934251066597,2580.1394573371203,2510.1329089314404
1973.9515891635492,1864.0755234680996,378.7970885531231,2604.459741553792,2490.883418646604
2056.9654257259103,1909.2698567490916,342.90899321109,2670.7659453686742,2437.6394811235205
2136.3220831242575,1959.229201946906,326.7745852483057,2736.1000677146903,2449.6380908615893
1973.0269271309278,1847.0053283740085,346.05983646734796,2709.627970337918,2320.7019980204927
1867.3247991458722,1769.900688639354,363.85401264382233,2837.80973790129,2277.859543682779
2001.364754773913,1878.7345239807578,373.6941821883016,2614.656933424907,2290.6108326219087
2089.436430578563,1958.525659313077,417.58310545478275,2525.0670657215114,2285.952428638663
2058.0548140863366,1927.6813135792077,393.3258342204636,2546.8473317104304,2312.7513461950202
2032.6141807897263,1900.6936395778257,368.5601863341186,2562.4796062943333,2342.41917497464
1996.4209549586294,1859.045199137263,326.0450965878772,2580.397080091051,2344.933978496397
1942.848012020024,1790.4668443026076,253.15883037870634,2615.022374129794,2283.5413932433066
1921.1809188323573,1757.774079135429,217.9081503809715,2632.5364060182083,2260.3489637870493
1929.2945206709776,1772.5515856582538,235.8147469434567,2641.1538996887475,2262.8207663547673
1941.5561968172794,1797.9676666816354,273.3847348902152,2711.550300385422,2275.608194568735
1942.5588033701922,1800.5114209571925,277.871101286029,2723.7555218653524,2277.829690578447
1941.1925096682107,1790.1450860535142,255.45386568955425,2655.0906728319515,2278.23015994032
1953.1685440994536,1783.4212633009802,226.82881353656015,2573.475926549302,2335.7361786343768
1984.9892717493176,1797.1460210682558,225.26312814740066,2593.899569483181,2432.103784265164
2002.7087029418167,1809.0113930116186,232.9702310372371,2630.340222259619,2449.012244295008
2008.1426449077753,1813.213911296245,235.8846216283864,2641.1255451499837,2444.36459305867
2037.0620589997798,1837.619884670357,252.51256094119282,2684.1087863103676,2411.733002728177
2065.2034117566895,1862.7815931655596,269.1943234500369,2710.2885446781866,2399.253767789947
2020.6894427340094,1821.6992714163146,247.09040153890464,2703.5465516569666,2418.025177527517
2018.574564490757,1819.7100573985479,246.34131218850095,2704.577469388324,2419.4925800420033
2062.454184276809,1861.503176017362,259.37018292406293,2686.132804610891,2414.6624570041936
1994.7950071105192,1796.9735135578971,246.88892291576366,2705.7862459195735,2377.772698303525
1743.6960672612845,1561.6360483569579,313.57559626842067,2969.9232389991575,2366.914659391651
1663.5903818025888,1489.273105759702,386.20861251512247,3128.07676707124,2406.064763022774
1726.3546874043293,1544.4507523013654,328.61643116945555,3067.7500457294545,2463.5096990129946
1770.1420704001207,1582.1944336081556,301.76209857245624,3086.892827213165,2528.0587216697513
1806.3353553033646,1612.482881170587,287.9747171383037,3124.699636945268,2537.5167532062815
1815.8523296515048,1620.124245474773,286.12318201691284,3133.7641567209494,2527.1552824605624
1860.6620529964214,1654.3446827943462,286.076397297399,3155.3811333557865,2480.701989771805
1899.9256736024117,1682.6919347549717,294.1505813833959,3154.941999580521,2488.8439113039913
1842.2645082832637,1644.5601199551888,275.7056632663047,3188.367975846264,2439.9160092732027
1839.6977053584858,1643.0598748426892,274.69680158607923,3190.578420866641,2438.8594821958104
1889.3770631344762,1668.767269105924,300.39907918296217,3172.9834654013275,2429.007770741123
1817.283626871847,1637.8718993304074,259.35725106669435,3150.954567126165,2485.5234184911837
1637.5881002585593,1593.571429485964,184.52890056657182,3066.452451011015,2761.0863122145574
1498.2078112511188,1605.6999165023444,180.0465971568376,3046.0263670191093,2983.094415920653
1430.3537109247634,1644.7629057322063,213.5326092368212,3065.122425721884,2950.0001480070364
1395.0206527610535,1686.8372055762886,250.31071373568795,3085.915474350469,2813.441679645147
1361.4145970445786,1759.624827809996,311.83951794375866,3132.379778010327,2646.2593422724376
1349.7023957642991,1804.4995518275712,347.0963575603737,3165.8398947333753,2630.0344066772495
1364.473448783918,1737.362760168566,306.08194344779264,3139.4312056072636,2594.8353346971758
1385.2420146202692,1658.8560753710315,279.7251820021247,3162.22780086944,2573.9737117240365
1397.4446163404823,1617.4074045427587,276.7339517544223,3195.8915294885073,2580.8361142402628
1387.8149623952427,1655.8801632828386,274.16208858319766,3164.713810888723,2584.4102321894097
1387.3450816550917,1658.4058385478925,273.8014774433236,3163.1560328781925,2585.825471139902
1408.876492906373,1553.247249165854,310.7157920133143,3255.7799776738902,2562.052838239137
1387.8074920784873,1692.303255850793,255.26583265127238,3156.1517833221005,2587.7960682132803
1405.3470628692803,1999.6729097509838,231.49141641387172,3266.9729131663657,2873.971792036141
1415.498647778547,2053.439793835891,237.34274591588664,3313.6304194125246,2895.974624634783
1383.8010391933124,1892.478882701438,237.34936070787722,3249.937819480764,3151.6293911069533
1409.9373507532405,2006.4543669194518,228.9265065908521,3246.086462990954,2915.263191180212
1428.3549544891762,2062.508767324285,229.7064642524566,3252.377973074263,2919.6436536282963
1401.4225298963818,1993.4145043095523,233.29788094972105,3255.1664932237863,2800.209146691454
1373.4915697720112,1928.7404818809998,253.26204539771794,3290.7176809373736,2710.9239560268825
1360.1760266911003,1903.1905489966866,270.5477531738933,3316.8548717096073,2729.863907005856
1372.853043381502,1919.996448551648,254.43964912399753,3304.0519116950627,2697.2783927036444
1373.7451372784647,1920.710178470451,253.54001708863206,3304.150729833923,2697.2754555794854
1338.4603837169234,1912.2579905903765,300.12775909120444,3314.9787715265657,2660.2375594588675
1330.6614959743165,1916.2396991373316,314.2948749976202,3324.8715539960594,2661.6504856852534
1352.761474093389,1896.0401662710915,285.1624627999496,3319.9247294009856,2647.917642095368
1358.2221928705985,1889.8778325936796,281.2084204286884,3325.9824915948047,2646.4186630386657
1325.6086654248982,1948.7203260619551,306.0258831248541,3284.635507288147,2664.7832478751934
1301.5951152557896,2028.3197829370984,338.1962054241344,3274.135365009641,2674.501248264746
1304.3124702384607,2015.6711364311634,334.2618914268146,3274.8094933077646,2681.770810415204
1308.9248477432757,1993.261415779471,330.66858030854996,3279.160131120626,2700.9188968307444
1304.9424990912298,2014.728426796582,331.89679043200726,3276.689241612763,2699.4097469749786
1301.8531215313667,2034.692622604883,331.8385347252614,3279.2803058768377,2716.4578337503935
1319.8590873678518,1924.9107531619663,344.4795153971513,3258.3894825619996,2639.5108725865903
1370.002566537625,1717.5863573541997,415.694232317396,3283.928178088748,2763.7617761804386
1401.572396377698,1621.3237438037802,471.12832911175644,3331.4792002531563,2913.0632796357077
1351.9322419264063,1797.499123298146,378.53950623715184,3292.2105439447305,2852.1452104192545
1392.5426151962943,1640.5620770335877,456.3641560525024,3310.948704199849,2698.982779664878
1451.7463915807045,1481.3070735382514,570.2947609571781,3425.8791294573675,2566.2878130492554
1399.1609659193387,1625.8163193018527,474.162738194491,3332.889855391688,2663.2257669905985
1374.2195459868035,1733.3614595498714,436.54212017182294,3350.4848629600947,2736.709181508935
1376.5971601477572,1719.7222455057572,438.86503999414344,3341.8843087223736,2740.1164102332655
1379.9319766288854,1700.0862675610297,440.50272956522815,3326.1780785894207,2769.7439328723576
1377.7013317425674,1715.3188529224244,441.17431948462496,3340.9815653672526,2746.569696834875
1376.6460789447538,1726.7323035403795,443.75684151929147,3354.2258429234903,2747.6558959475733
1381.0371285050173,1679.0870759341976,428.2496299873202,3309.5503915172935,2669.5722503287343
1399.1115647319102,1625.0017389197828,422.54063845193923,3345.7648628737106,2622.3888837817267
1412.4165036137392,1618.300098079866,432.8843418463498,3410.852803335943,2676.546207047395
1410.1723656201111,1616.8708007835553,430.61368529291207,3400.087493176816,2670.7003304762843
1415.182284182689,1628.6465631084736,436.8611216047701,3414.7340679744007,2642.241090056349
1423.5708438943875,1663.5162505723306,452.08990397710295,3427.3788563496714,2567.0085095996574
1423.570843894387,1663.5162505723306,452.08990397710306,3427.378856349671,2567.0085095996574
1425.08399656762,1583.630887295109,446.47189550010194,3469.983485715875,2570.348769272864
1440.4342403750045,1511.6293210662766,466.1103999325381,3539.643552328089,2519.535656688582
1431.8705691531827,1541.1479490096315,454.56613842326175,3526.42434363583,2559.9123028441963
1444.7907769621602,1501.1982687570883,471.39094672959243,3516.145237532948,2529.3017587918175
1490.6308173540647,1398.1002063486599,533.4071147656305,3478.581809954414,2643.125271937267
1522.5102315231015,1343.0576548866763,576.5195599078893,3469.511320038733,2758.0599646688765
1550.209503359313,1301.8155890994428,611.9653379446725,3474.0371110628303,2792.273859158093
1576.003254027716,1267.5417155856078,642.180555898874,3489.9822785213473,2746.775666918413
1676.263148965108,1157.0829199054656,750.670610033185,3605.6388540426638,2516.297902556624
1724.9327418327293,1113.0695383617706,798.5261179259412,3672.282444774364,2480.209672830164
1559.2474812406003,1274.7142056299047,679.5070082247323,3570.4683030348124,2440.7548898548657
1427.1117661533085,1440.8078432671862,646.5553901297167,3700.0998581475046,2411.3642256346284
1522.5352349463017,1323.7981416076016,645.1389367868444,3555.1512967151566,2493.0395307172316
1616.6614399637417,1235.6250502215923,644.7960206778441,3477.517890562146,2624.1921325090316
1580.0722581178477,1265.145613712579,648.7990371351214,3495.5293175986635,2609.8272873845854
1625.6490501537974,1232.4391862615162,637.8462355282511,3482.052271454275,2572.4241582558793
1750.217899603835,1165.7437630695472,610.6426103797089,3499.5664936112953,2496.8668330987234
1821.9343349869866,1139.5649305059803,598.1792609527155,3525.417115350212,2508.9503591321327
1877.2567440731218,1126.2870734313424,588.6295926849637,3537.794785923854,2532.2258657253888
1924.1901501068076,1120.1622302785465,580.1969810425603,3535.0295760151907,2533.4665889993316
1982.623347627126,1118.67352566651,569.7010922717616,3518.410004693421,2504.038764576022
2089.220192415743,1127.917311738146,554.0134260611999,3491.8191384523307,2455.234512202187
2100.0686064101646,1129.8967283276409,552.5205949460353,3490.9927860458574,2455.5242330770675
2005.4162052372203,1107.1616573906324,573.8050491065158,3490.996991791536,2425.051944507212
1998.6814796985834,1105.166745305879,575.9899909928224,3489.92005528169,2422.245837176578
2018.5288978779633,1112.5466771728802,568.8859100236319,3499.293958908991,2428.7350896483454
1967.3897200170536,1090.0683220298704,590.048842445962,3470.18481455636,2442.4410113134345
1863.8863002409998,1039.520911366895,647.8940758645024,3446.5461382193366,2561.1211121234733
1755.7877946927965,982.4409488863323,732.6113150402873,3500.197214455584,2716.254957082737
1711.1425064050345,956.5181588632221,776.5033502992596,3554.246230509345,2726.0389519042733
1679.2555425772687,935.6799908724496,811.1960415983431,3602.7779475407524,2666.0041374758957
1597.3439948767787,876.2258484035727,917.5016259979125,3743.8175422868735,2448.0367258953847
1576.20851665579,858.9090999799181,949.7271069710671,3774.237620747259,2423.2950889141703
1678.7613760263712,957.5510341602723,847.3730584217665,3845.207380933136,2391.1241213694248
1739.5408722858078,1023.6262143944716,834.0705723603733,4012.35732372876,2338.297841222381
1667.4854712442311,935.3693259589411,827.5081903171767,3783.8890039004673,2525.156495952026
1665.2354539094206,932.1501543424936,826.7358019268237,3778.8004587354735,2532.440422079851
1671.0017797748471,941.6716934157912,832.3013095994093,3783.298607727099,2536.8471945944184
1658.9299413905337,917.6424163283949,810.8593944521383,3801.6081762324357,2474.02820967942
1643.8507982296933,872.8401127410227,759.8891749366906,3901.0907410040313,2386.5129967899684
1642.371549645716,833.0856985221254,703.9015923798572,4048.712997311487,2448.079172043951
1648.332186300248,819.9818398287964,679.0417105333458,4100.923243644078,2506.8553303064805
1657.170798758068,812.8971317043568,658.795626730861,4111.467953691841,2516.909458202197
1699.228081500759,805.004445233005,604.7267421952796,4076.4106963943814,2438.066726766266
1778.6377770938875,818.7661425981421,559.9018852510392,4031.335694826053,2391.6276646255474
1825.2497661839857,834.4063108603556,547.6626316910961,4024.3186728527216,2430.015344893331
1835.4485085999563,838.4435529354313,545.3762968829186,4023.9146088234215,2437.8594856214327
1928.145602597955,880.0696629779925,530.3028678293633,4041.1874171268914,2427.481243823422
2104.170858466572,971.1791448766928,531.6024950235794,4136.779102483162,2318.4485883561165
2214.7105242308635,1033.1931688266877,544.1561265117589,4191.99097643009,2245.0293698824935
2231.654157192115,1042.8404097538444,545.7728306258794,4190.963408944115,2238.738951354877
2256.346012323312,1056.7070071848798,546.447473200868,4172.218626639632,2245.830755215597
2333.9742987448794,1099.731190027267,545.2701164093703,4084.901571208873,2309.484499163138
2295.9410256592714,1079.3312636060812,548.2907683929277,4129.805842225335,2294.1203857918017
2183.3776581324614,1023.5300997700098,572.6018042891828,4249.832300383447,2384.3677737018807
2254.939299290198,1056.5039664394185,551.7236988528764,4218.860024421909,2300.6725183228955
2550.789356681638,1193.3917320032276,498.250185097453,4431.525304452895,2345.455850180907
2344.30835289786,1103.5609457103699,532.7128835402854,4162.248427177368,2140.772610095467
1997.8181112536322,989.1609743311004,673.282660919413,3846.3794715146937,2087.996376021366
2067.8465200011606,1006.0376679244897,636.5971810016099,3870.8336888143604,2039.468398571225
2304.674537452192,1062.7945304585703,562.679149125649,3932.455985583678,2008.1127140809285
2442.0648374425286,1096.4498149654353,551.8854345767933,3953.6720415647633,2080.3487803680805
2461.91009125726,1100.7498789899944,553.0856414489125,3949.7522099805115,2089.9666794905906
2489.33483115698,1105.4402782239536,557.4797354126073,3933.8701145721943,2091.277898584198
2571.127882897739,1116.302695736108,580.0276856511182,3875.9406641846504,2072.170901631289
2533.0449587019834,1113.188864188164,566.3871674003734,3903.0169140513553,2089.855908654463
2426.143774058323,1114.3840035582398,527.7196416670946,3984.9427268942754,2176.5447852107973
2490.4499282596876,1108.5324337149673,552.3672482391678,3955.2060383275502,2146.7811963183685
2557.073199579098,1099.9166773582347,582.467733261869,3972.3112329851797,2188.560207096663
2418.242028939846,1132.5641156036088,525.5804140997899,3875.31027406122,2048.539829337533
2219.1533677763828,1232.6539405758379,494.3794127955228,3755.485200001115,2047.2636464238692
2112.046428554622,1332.4082498127893,523.4793622807211,3722.3853622563324,2206.3236507222155
2097.6634275277434,1352.134958336083,533.0269523894965,3715.2146821362485,2224.268752508152
2069.186421796636,1405.2791203340457,562.5128608329175,3687.5947691415176,2202.598290948511
2047.4504818377504,1466.1017830493115,599.6839074007104,3667.1833690442677,2147.905354640658
2040.0295433641566,1499.803313882701,620.5342036845104,3667.444876247084,2128.5308172063233
2044.6575796610366,1465.7716016779502,601.8391425023306,3656.807210131944,2130.375711231105
2059.458623573764,1340.7409593878635,556.9702809494559,3610.5703395065257,2131.0973210383445
2068.987682345484,1264.1474084541942,551.1428214378982,3589.2210887748706,2153.9176622795244
2068.8429472376138,1266.378057137133,550.8099553386068,3590.0294939678347,2153.6177283160555
2073.2195553557854,1146.8529937741278,611.0524298401263,3596.2158351279586,2177.6439954832404
2081.7377431320087,1063.8546557399495,715.1216572805114,3726.459501705336,2226.1506769615744
2081.954553438439,1098.6616787175317,656.0506128581533,3643.5318374840676,2277.821729768755
2113.449342299213,1186.0485256145453,549.7130764873682,3553.8631172208443,2644.7516431849826
2121.900438839125,1198.8415546917613,539.0997023697537,3555.043236876258,2680.8584073673856
2149.6073945732323,1228.0428391644245,521.0770102753131,3576.153547254763,2623.2371721069403
2186.7173000689163,1257.0145032546811,513.6683431934392,3618.3171949556045,2468.512405097504
2209.9105674293473,1270.8384541324879,515.4386751620743,3644.9161941683556,2410.4732471114203
2184.156421996648,1259.609706097765,510.3932933224206,3625.0048556455204,2403.337940171974
2081.429543851455,1233.9237738356414,494.2441962266997,3626.489013437947,2225.813519857211
2012.3165299414036,1230.7690661984016,489.90932319960314,3682.5754034954125,2138.5398808682467
2014.5747578056194,1230.557091927806,490.09341157900985,3680.611421413465,2138.9894039652586
2029.289737323838,1228.1015911896995,492.65919573531767,3675.640972393939,2135.2821281165834
2000.6670674718946,1235.0417599664474,486.3848254087441,3670.867626482593,2143.0784882110856
1955.183446862391,1250.4337641464308,477.1868325620607,3651.164617665973,2156.0415840786145
1955.183446862391,1250.4337641464308,477.18683256206083,3651.1646176659724,2156.0415840786145
1960.9826220875393,1247.8459189446141,478.35410819042005,3654.282315126852,2155.646931274507
1875.7968795575653,1291.8136974902973,465.858230673687,3642.7110895694295,2159.3493218682024
1809.2841809768756,1332.9349523128058,463.4428050326126,3676.6678134124654,2159.5184588941556
1838.7007020849182,1313.6612759314994,463.28869464624137,3652.392916036356,2171.26354196428
1875.6056205170626,1290.323918291151,463.97386530230324,3626.6049607960517,2193.7274879849497
1904.3345098221394,1272.8500605406282,465.0586498229296,3615.603138953407,2199.913306358523
1872.0077635602008,1292.6240580004935,464.48810715125967,3617.8372034839904,2213.1868334786805
1820.9897166961287,1325.6019205729806,466.79013613127756,3609.8834626112903,2247.2261784489647
1911.6010405587062,1269.1486780871644,463.51568725132665,3657.350374417527,2244.031120132751
1708.022086845487,1404.807477433796,486.1754531166922,3551.0795181740764,2215.1039417746024
1570.9024527075035,1520.025933118384,534.3023018868225,3556.059281750532,2301.7154396175115
1756.8530136607242,1373.2187998665065,480.12647354320313,3575.8088483196784,2293.2197740856036
1762.7845364206657,1369.3555705441986,479.48092776852616,3578.82428162515,2299.3417994604947
1680.5647306154,1424.0403227290308,489.18957235449744,3552.2580042507693,2229.597712876829
1620.263961352176,1467.5462424730945,499.9728792472992,3556.491835803011,2236.123145682859
1645.3159855237702,1449.8456264266408,496.3332919549868,3551.6021086609126,2218.0211937881313
1675.0140281062718,1431.4402908081204,495.7031917027587,3551.159873333168,2200.9294539152897
1696.8878989135305,1419.8633267258176,497.89152253550867,3554.6064210690356,2196.6270479732275
1673.750841818724,1430.7577880712065,494.02996215904443,3552.358708108068,2197.5670778722724
1639.8804196041483,1446.0161124849337,488.4302829261404,3561.617132032984,2200.551610711711
1694.2612669675498,1426.9334571426948,501.46543933204066,3539.1435977108595,2228.630387632628
1688.4446370960495,1428.1890464130438,499.53249393506456,3541.542684602507,2222.10720292285
1631.1542333924056,1438.351913092809,485.4240309240257,3595.0475685111437,2203.223872821958
1664.019100332554,1435.9725161438855,491.86015937335065,3562.561714654944,2180.8959629902774
1752.4098442254494,1455.1558379231576,529.393290377094,3596.314438531056,2170.5299933254146
1796.0286857608144,1476.4709322638128,556.8884675300112,3670.3708747534865,2182.2290574936633
1790.012508634151,1472.2287328514813,552.9266977628383,3656.9784230750993,2185.5449579176484
1769.7357508823466,1453.0709805886263,541.9767715477633,3616.6147843569015,2218.4162647500893
1772.873818676426,1457.0874876798412,543.1881313707597,3620.426240243086,2215.5353462906683
1779.9836426819882,1469.3404052657638,545.3132199938472,3621.7467419539153,2228.0017080655366
1759.7788534232122,1417.8483300818207,546.8247871714165,3669.7497802734815,2171.72389282924
1757.1529996933473,1404.8529521090836,550.0909738023361,3694.357212794515,2172.3263768741376
1788.8714015842831,1577.1825696675255,546.8590777339059,3509.209050040423,2238.2250947883695
1801.0019309366485,1636.2680958611797,560.8239948439431,3500.6194074604555,2285.40973387578
1789.3501400510263,1505.2392054966494,541.161865218106,3563.6536563064337,2364.8035089577106
1787.6611733036077,1562.5082313676203,544.9324329627703,3516.4661962624614,2273.876990335287
1786.246347494924,1706.9035203246995,578.7001167112667,3489.628940622303,2234.9345516327394
1786.958020481604,1781.2535999478064,606.2859920187569,3521.343221838222,2305.9895165826715
1787.3174941170323,1770.1621935641308,602.0749366681832,3514.2093226798315,2296.64128283596
1792.4788437865052,1727.9115086618342,589.6800851199622,3488.5797721954696,2306.03035301717
1790.8853783414972,1735.4076798302426,591.1000228559275,3493.0991718213636,2298.8640898460153
1785.5475064517943,1754.5787396189844,593.120951419082,3506.8495084661427,2287.807122500571
1814.1887793157505,1685.1418045368353,599.8758478391475,3472.152084303366,2289.9117887522357
1823.4737862753586,1670.1397700283994,606.1973374131724,3473.113437563154,2285.4910230871733
1793.1886096646242,1711.3573431136508,580.9382386701714,3458.6226071518277,2320.4126122196585
1778.869597462751,1728.8971432553078,567.8421536540184,3448.2816532939687,2335.311324340947
1778.8695974627512,1728.8971432553078,567.8421536540181,3448.2816532939687,2335.3113243409475
1738.4969048606008,1762.8542995082955,524.6677857252366,3389.0546594579832,2312.3640110432793
1672.9535487414469,1819.768106768721,459.9869616520026,3324.6731003794976,2349.967364488444
1637.527338980822,1851.6438477654458,429.6888054260494,3318.898287093043,2402.952863293796
1638.7639195791544,1850.7608649123501,430.6986797618457,3318.6609813639225,2403.0339584771527
1641.4227954108596,1849.6245254431153,432.9063627507941,3318.1116089257653,2409.2194351236885
1593.0589541417662,1862.6177195794646,398.55714961303363,3357.138681773738,2300.6835229913027
1558.5687959436418,1868.8411524937474,383.3294480431259,3422.8018205552107,2316.3034532243546
1592.097720366906,1871.7021484237325,395.23024896555364,3367.7351370966035,2245.328296914702
1672.3847112255385,1906.518416456869,436.2964897237036,3361.9248840265964,2187.3487911915754
1622.2697082221123,1874.2926463397396,413.9283361862913,3335.793830570843,2180.173799671433
1523.2114700344005,1796.9982724971774,421.1860827238171,3367.1706757123125,2240.170451192887
1506.2085669895205,1780.3184403014784,433.9445452215886,3385.569316386466,2247.929952558539
1535.6140583069184,1816.017806974111,408.138336615604,3386.5904111201157,2297.169243631923
1480.9145679024373,1735.9691948616032,475.3417767075351,3340.6592275833245,2229.3598673467923
1454.8631789207484,1687.5285760195059,532.1787207915924,3316.29893542823,2279.972293238411
1455.6768429392043,1689.3570166820382,529.9970627590073,3317.623515039202,2278.307455277254
1457.2963257284034,1693.4620444072277,525.7398159749378,3321.3342236709905,2281.200851948198
1431.6165043639826,1614.0455858186583,606.6742781169455,3279.427636681771,2183.038143273688
1417.5007746461445,1552.3303158895676,673.7773138257411,3294.500180398709,2182.0713768802743
1429.7625816945883,1613.437080861866,620.6231956716495,3266.014710083792,2120.030771388011
1464.0486039076002,1751.2170115428034,563.949107991674,3270.420115261545,2062.066377697208
1483.0127375857342,1817.7213845445592,560.5963823276127,3301.151114240549,2101.421347458857
1472.4360313344614,1779.232751069459,555.3322700731097,3282.2409232320642,2068.6354412766104
1458.861789084531,1721.8360112768132,541.692137041713,3266.5561642691796,2057.6152736020044
1447.0676620376255,1659.4578190901532,521.9918789809493,3267.3921026771436,2112.7604267445295
1435.3466474769,1558.6553057009628,486.72269834511394,3312.8206032388466,2283.737816483753
1436.669881038535,1579.002373893451,495.65725584620935,3299.2651092681344,2265.0863465539587
1435.797386477314,1559.9119597556728,484.3983393226463,3311.267589409511,2245.3306473609396
1442.7815019698469,1464.013533379144,425.2898028080715,3434.7422559019087,2071.0401724640305
1464.4491643578472,1402.9295108662639,393.4585488518651,3609.8438890680195,2021.1558019370932
1453.3013923764015,1422.1087455160623,405.7682365612567,3545.601038775611,2023.919470569565
1446.253544786459,1433.4565613583493,417.9940919517707,3528.122215397918,2033.7751763578053
1467.3746761558043,1414.3549061675085,387.7282606049598,3518.3513851736593,2053.44330823607
1451.1221274390123,1421.3606760583978,409.10158820698757,3571.1399369047776,2008.3379477658987
1460.3983765577022,1420.2943748440844,395.65233323242956,3513.7958981246584,2030.414015017735
1477.1298586140979,1425.5296616077014,378.1247480278118,3411.578012640869,2042.9896489167377
1499.736951476165,1440.0080710240309,363.2214654238145,3304.1510502206584,2011.6566161433857
1521.0405580578229,1458.7221796664849,355.2011903035964,3242.3210326011986,1964.642816458992
1557.8862342320192,1497.6504266887516,350.2883676689722,3214.3165675207456,1936.006775707089
1574.613194640731,1517.570033326367,350.62205548770135,3232.7738275387183,1956.8974805672813
1513.602655018881,1435.7812740180227,361.0222592093374,3109.3367528476715,1885.8082435269064
1462.484387898534,1354.734076140455,401.90135359323614,2993.3996077144634,1973.5726161930481
1456.5176318145268,1343.6103619952266,409.95234382110255,2977.0549773089783,1996.4949791330482
1464.9623994712424,1360.6208360914172,399.14413567126246,3006.210965530877,1987.2967512490418
1448.3336715117375,1323.9066151408765,420.5557021824925,2951.918681889205,1938.7993110875223
1431.8714883210282,1280.521998143459,448.79710926112546,2927.9863529362365,1849.37248191355
1426.8695223827137,1264.5759441649525,458.8849906652407,2938.125174063639,1826.8218174483545
1429.1156921385705,1272.4919437818867,455.50588594391263,2925.896945420531,1825.1385786946041
1434.0934980400427,1290.165043626738,453.75348864576955,2891.300244412003,1794.813105700584
1450.3409471009882,1342.199978522321,470.5151662879442,2805.11079383652,1706.8173659915
1432.731083460435,1280.3668565385624,433.0820564994601,2904.2955316074926,1769.065840595729
1425.6635945699697,1204.3924689248263,380.9800245314872,3096.8738830889806,1798.076239066999
1434.6424087628773,1172.8593297227833,354.7613390117647,3196.8765366703083,1736.6451275730274
1439.3645961484683,1166.8667482992182,346.056942463848,3200.276717804375,1699.8754019947205
1456.1319629188372,1158.3465225083464,319.6199294373518,3132.396251829954,1643.7283966636119
1485.3916415496901,1158.586473362902,287.34476630386666,2983.669010423375,1708.8338881474938
1495.6171507333124,1161.2500977732675,277.7811124855638,2931.4256782307566,1743.4562119486484
1526.3733513919071,1174.125196549058,252.04285726306284,2805.2884536009833,1777.43653946885
1539.7894598382534,1181.2730952303127,242.3799388525282,2774.802726586986,1756.644721006684
1532.7329095431046,1177.0983237844387,247.66047745275586,2778.846731688046,1774.8570614825778
1517.117921348854,1167.4008838407478,260.80845408217465,2763.7258945141516,1793.6769985443489
1527.3257367905662,1174.0227176016713,252.4839749747776,2787.422188899147,1807.3092495436044
1535.0171695892918,1179.213328075524,247.4116619055293,2810.9851929458355,1824.0368091717005
1502.7563571283679,1157.5101671589605,266.86102768375747,2720.6286697040073,1816.865909434946
1480.6432535299089,1143.1954937695705,280.1347158967898,2684.2436813204026,1867.5666512206353
1498.6461020127215,1154.5924401885077,272.95854849628665,2689.847722108845,1836.3457656456703
1512.945900131423,1163.5434844290646,271.7563236054921,2679.2538930704977,1852.5346444460497
1457.561799955951,1131.6199582655515,268.9520757174276,2795.7606400992026,1717.8411663502384
1400.0399295038728,1105.1004133016352,268.9561157304408,3022.8552873461995,1683.109653223005
1416.539677466928,1111.2200072354353,271.54200593500263,2954.7481417816516,1652.0196776003213
1449.736371388704,1123.2501516483853,289.8364501090363,2884.6459770518923,1596.092278109974
1451.1947890534145,1123.7372012719002,291.051684791768,2884.3803916073534,1595.695278051127
1448.284088841114,1122.9587825302494,288.14568516382127,2880.79279013481,1592.6530899269326
1369.5171791813762,1116.3935244457014,210.33890294450262,2744.1675852157264,1523.9546958118708
1303.1482252500546,1145.972977235336,166.9565424171224,2681.0975880778124,1632.2772582134985
1291.3697639448112,1161.257626938742,165.20205429292832,2680.382336151575,1667.480628876781
