-41.9921875,-397.4609375,-51.7578125,-52.24609375,90.8203125,1.2726304531097412
-43.9453125,147.94921875,-41.50390625,-52.734375,-174.31640625,1.2765858173370361
-53.7109375,-300.29296875,-49.8046875,-63.4765625,-160.15625,1.2805306911468506
-43.9453125,-180.6640625,-52.734375,-57.6171875,-123.046875,1.2844748497009277
-20.5078125,198.2421875,-47.36328125,-39.0625,-149.90234375,1.2884187698364258
-19.53125,58.59375,-45.8984375,-36.1328125,-170.41015625,1.2923624515533447
-27.83203125,-261.71875,-49.8046875,-43.9453125,-76.66015625,1.2963056564331055
-30.2734375,-342.28515625,-51.26953125,-43.45703125,-21.97265625,1.300248384475708
-32.2265625,-257.32421875,-47.36328125,-31.73828125,-4.8828125,1.3041908740997314
-20.5078125,-197.75390625,-51.26953125,-23.4375,39.55078125,1.3081328868865967
-20.01953125,-646.97265625,-53.7109375,-24.4140625,177.24609375,1.3120746612548828
-12.6953125,-538.0859375,-48.828125,-20.99609375,51.26953125,1.3160159587860107
3.41796875,196.2890625,-50.78125,-25.390625,-101.5625,1.3199570178985596
-3.41796875,18.5546875,-52.24609375,-26.85546875,-36.1328125,1.3238976001739502
-9.27734375,-209.9609375,-49.31640625,-26.3671875,-120.1171875,1.3278050422668457
-11.23046875,73.2421875,-49.8046875,-28.80859375,-138.18359375,1.3317124843597412
-10.7421875,166.015625,-47.36328125,-26.85546875,-135.7421875,1.3356199264526367
-13.18359375,-291.50390625,-46.875,-29.78515625,-66.40625,1.3395273685455322
-7.8125,-413.0859375,-47.8515625,-28.80859375,-11.71875,1.3434348106384277
-11.71875,-126.46484375,-42.96875,-28.80859375,69.82421875,1.3473422527313232
-20.5078125,-178.7109375,-44.921875,-40.0390625,119.62890625,1.3512496948242188
-21.484375,-525.390625,-47.8515625,-43.9453125,151.3671875,1.3551571369171143
-30.76171875,-1000.0,-50.78125,-38.0859375,474.609375,1.3590645790100098
-33.69140625,-579.58984375,-49.8046875,-53.7109375,267.578125,1.3629720211029053
-34.1796875,110.3515625,-50.29296875,-72.265625,-176.26953125,1.3668794631958008
-35.15625,0.9765625,-47.36328125,-63.4765625,-128.90625,1.3707866668701172
-20.99609375,80.56640625,-45.8984375,-53.22265625,-51.26953125,1.3746733665466309
-22.94921875,245.1171875,-51.7578125,-58.10546875,-105.46875,1.3785603046417236
-23.92578125,69.82421875,-53.22265625,-56.640625,-155.2734375,1.3824472427368164
-20.01953125,-146.484375,-48.828125,-49.31640625,-96.6796875,1.3863344192504883
-20.5078125,49.31640625,-48.33984375,-47.8515625,-39.0625,1.3902218341827393
-13.671875,-154.296875,-49.31640625,-46.38671875,-96.6796875,1.3941094875335693
-23.4375,-329.58984375,-50.78125,-48.33984375,-61.03515625,1.3979973793029785
-28.3203125,-750.0,-52.734375,-36.62109375,250.0,1.4018852710723877
-21.97265625,-738.76953125,-55.6640625,-38.57421875,287.109375,1.405773401260376
-24.4140625,169.921875,-56.15234375,-48.828125,-35.64453125,1.4096617698669434
-39.55078125,80.56640625,-59.08203125,-42.96875,-43.45703125,1.4135501384735107
-47.36328125,-259.27734375,-65.91796875,-48.33984375,-145.5078125,1.4174387454986572
-36.62109375,-5.37109375,-64.453125,-51.26953125,-250.48828125,1.4213075637817383
-27.34375,157.2265625,-55.6640625,-37.59765625,-186.5234375,1.4251766204833984
-32.2265625,-144.53125,-55.6640625,-27.83203125,-119.62890625,1.4290461540222168
-37.109375,-232.91015625,-60.05859375,-35.15625,-73.73046875,1.4329159259796143
-33.203125,4.39453125,-57.6171875,-32.71484375,-90.8203125,1.43678617477417
-12.6953125,-112.3046875,-51.26953125,-25.87890625,-8.30078125,1.4406566619873047
-10.25390625,-606.4453125,-46.38671875,-17.578125,145.5078125,1.4445276260375977
-20.5078125,-985.3515625,-49.8046875,-18.06640625,255.37109375,1.4483985900878906
-25.87890625,-431.640625,-53.22265625,-35.15625,5.859375,1.452270269393921
-19.53125,55.17578125,-49.8046875,-35.64453125,-277.34375,1.4561419486999512
-15.13671875,-583.0078125,-51.26953125,-30.2734375,-59.5703125,1.4600141048431396
-17.08984375,-710.9375,-52.24609375,-35.15625,80.078125,1.4638867378234863
-19.53125,75.68359375,-50.29296875,-44.921875,-166.015625,1.4677400588989258
-25.390625,105.46875,-52.24609375,-43.45703125,-167.96875,1.4715938568115234
-15.13671875,-175.78125,-51.7578125,-31.73828125,-110.3515625,1.4754481315612793
-15.13671875,-49.31640625,-47.8515625,-46.875,-127.44140625,1.4793028831481934
-20.99609375,134.27734375,-50.29296875,-55.6640625,-117.1875,1.4831581115722656
-21.97265625,-128.90625,-54.6875,-43.45703125,-21.484375,1.487013816833496
-17.08984375,-665.52734375,-54.19921875,-35.15625,200.68359375,1.4908699989318848
-5.859375,-503.41796875,-48.828125,-34.1796875,12.20703125,1.4947266578674316
-16.6015625,108.3984375,-43.45703125,-33.69140625,-193.359375,1.4985837936401367
-32.71484375,-38.0859375,-48.33984375,-36.62109375,-56.15234375,1.502441167831421
-29.296875,-299.31640625,-56.15234375,-41.50390625,-44.43359375,1.5062992572784424
-29.78515625,-38.57421875,-57.12890625,-41.50390625,-139.16015625,1.510157585144043
-21.97265625,107.421875,-55.17578125,-39.55078125,-142.08984375,1.514007568359375
-20.99609375,-383.30078125,-55.6640625,-30.76171875,14.16015625,1.5178582668304443
-26.3671875,-587.40234375,-57.12890625,-28.3203125,109.375,1.5217092037200928
-15.13671875,10.25390625,-56.15234375,-33.203125,-21.97265625,1.5255608558654785
-15.13671875,67.87109375,-55.6640625,-37.109375,-109.86328125,1.5294127464294434
-25.87890625,-519.04296875,-58.10546875,-38.57421875,115.72265625,1.5332653522491455
-31.73828125,-756.34765625,-61.03515625,-38.57421875,145.01953125,1.5371181964874268
-23.92578125,-421.38671875,-56.15234375,-42.96875,8.30078125,1.5409717559814453
-23.92578125,-255.859375,-51.7578125,-48.828125,-64.94140625,1.544825553894043
-30.76171875,-612.79296875,-52.24609375,-37.59765625,82.51953125,1.548680067062378
-24.4140625,-776.3671875,-53.22265625,-38.0859375,157.71484375,1.552534818649292
-21.97265625,-98.6328125,-47.36328125,-59.08203125,-140.625,1.5563900470733643
-23.92578125,208.49609375,-49.31640625,-53.22265625,-149.4140625,1.5603642463684082
-22.4609375,-459.47265625,-54.19921875,-42.48046875,152.34375,1.564337968826294
-22.94921875,-657.2265625,-51.7578125,-46.875,121.58203125,1.5683112144470215
-19.04296875,14.6484375,-45.41015625,-42.96875,-208.0078125,1.5722837448120117
-11.71875,-56.640625,-43.9453125,-35.64453125,-104.4921875,1.5762557983398438
-12.6953125,-588.8671875,-47.8515625,-33.69140625,150.87890625,1.5802271366119385
-13.18359375,-678.7109375,-49.8046875,-39.55078125,46.38671875,1.584198236465454
-20.01953125,-145.99609375,-48.828125,-46.38671875,-219.7265625,1.5881686210632324
-28.3203125,-95.21484375,-47.8515625,-43.9453125,-217.7734375,1.5921382904052734
-33.69140625,-693.84765625,-53.22265625,-43.45703125,-0.9765625,1.5961077213287354
-30.76171875,-366.2109375,-53.7109375,-48.33984375,-45.8984375,1.600076675415039
-27.34375,204.1015625,-48.828125,-61.03515625,-206.54296875,1.6040449142456055
-28.3203125,4.8828125,-51.7578125,-57.12890625,-35.15625,1.607994794845581
-23.92578125,-157.2265625,-55.6640625,-43.45703125,-2.9296875,1.6119444370269775
-16.11328125,39.0625,-55.17578125,-47.8515625,-104.00390625,1.615893840789795
-11.71875,152.34375,-54.19921875,-45.41015625,-118.65234375,1.619842767715454
-13.18359375,-143.06640625,-51.7578125,-33.203125,-25.390625,1.6237914562225342
-19.04296875,-414.55078125,-50.29296875,-32.2265625,48.33984375,1.627739667892456
-22.4609375,-313.4765625,-50.29296875,-39.55078125,82.51953125,1.6316876411437988
-28.80859375,-267.578125,-52.24609375,-42.96875,51.26953125,1.6356351375579834
-33.69140625,-533.203125,-58.10546875,-51.26953125,147.4609375,1.6395823955535889
-37.109375,-1000.0,-59.5703125,-42.48046875,376.953125,1.6435294151306152
-40.0390625,-646.97265625,-55.17578125,-47.36328125,167.96875,1.6474759578704834
-45.8984375,45.41015625,-54.19921875,-60.05859375,-137.6953125,1.6514222621917725
-48.33984375,-116.69921875,-52.24609375,-57.6171875,-213.37890625,1.655360221862793
-31.25,-38.0859375,-44.43359375,-44.921875,-229.98046875,1.6592979431152344
-31.25,180.17578125,-48.828125,-47.36328125,-204.1015625,1.6632351875305176
-40.0390625,94.7265625,-56.15234375,-58.59375,-130.37109375,1.6671724319458008
-36.1328125,-161.62109375,-55.17578125,-49.31640625,-48.33984375,1.6711091995239258
-24.4140625,-266.6015625,-52.24609375,-38.0859375,44.43359375,1.6750459671020508
-19.53125,-228.02734375,-51.7578125,-33.203125,50.78125,1.6789824962615967
-11.71875,-153.3203125,-48.828125,-27.83203125,23.4375,1.6829185485839844
-18.5546875,-638.671875,-49.31640625,-20.99609375,223.14453125,1.686854600906372
-11.71875,-530.76171875,-49.31640625,-22.94921875,104.98046875,1.6907904148101807
3.90625,55.17578125,-47.8515625,-30.76171875,-170.41015625,1.694725751876831
-15.13671875,-328.61328125,-48.33984375,-35.15625,-70.3125,1.6986610889434814
-17.578125,-460.44921875,-43.9453125,-33.69140625,-1.953125,1.7025792598724365
-5.37109375,71.2890625,-41.015625,-26.3671875,-65.91796875,1.7064974308013916
-10.25390625,207.03125,-48.33984375,-31.25,-143.06640625,1.7104153633117676
-20.5078125,-134.27734375,-54.6875,-38.0859375,-94.7265625,1.7143332958221436
-20.01953125,-238.28125,-55.6640625,-37.109375,-129.8828125,1.7182512283325195
-19.04296875,-196.77734375,-57.6171875,-44.43359375,-96.19140625,1.7221689224243164
-12.20703125,-294.921875,-56.640625,-46.875,1.46484375,1.7260866165161133
-20.01953125,-592.28515625,-54.19921875,-39.0625,83.49609375,1.7300043106079102
-45.41015625,-1000.0,-57.12890625,-39.0625,230.95703125,1.733921766281128
-47.8515625,-475.5859375,-61.03515625,-58.10546875,14.6484375,1.7378392219543457
-41.9921875,151.85546875,-53.22265625,-63.4765625,-206.54296875,1.7417566776275635
-44.43359375,-79.1015625,-49.8046875,-53.7109375,-174.31640625,1.7456738948822021
-40.0390625,-33.203125,-53.22265625,-53.7109375,-190.4296875,1.7497057914733887
-45.41015625,101.07421875,-49.8046875,-64.94140625,-154.296875,1.753736972808838
-47.8515625,-95.703125,-48.828125,-55.6640625,5.37109375,1.7577672004699707
-44.921875,-342.28515625,-53.22265625,-47.36328125,70.80078125,1.761796474456787
-40.52734375,-175.78125,-47.8515625,-56.15234375,-22.94921875,1.765824794769287
-50.29296875,-149.90234375,-42.96875,-56.15234375,-130.37109375,1.7698521614074707
-54.19921875,-354.4921875,-44.921875,-54.19921875,-95.21484375,1.773878574371338
-50.29296875,-763.671875,-50.78125,-47.36328125,110.3515625,1.7779040336608887
-56.640625,-517.578125,-48.33984375,-51.26953125,96.19140625,1.7819287776947021
-42.48046875,245.1171875,-47.36328125,-59.08203125,-92.7734375,1.7859525680541992
-30.2734375,52.24609375,-57.6171875,-47.36328125,-33.69140625,1.7899754047393799
-22.94921875,-209.9609375,-56.15234375,-39.0625,-77.1484375,1.7939975261688232
-7.8125,36.62109375,-51.26953125,-34.1796875,-138.671875,1.7978661060333252
-2.44140625,207.51953125,-55.17578125,-32.2265625,-94.23828125,1.8017349243164062
-5.859375,-122.0703125,-55.17578125,-33.69140625,-33.203125,1.8056042194366455
-4.8828125,-292.48046875,-53.22265625,-26.3671875,-49.31640625,1.8094737529754639
-4.8828125,-7.32421875,-52.24609375,-30.2734375,-147.4609375,1.8133435249328613
-2.44140625,-155.2734375,-53.22265625,-31.73828125,-35.15625,1.817213535308838
-3.90625,-437.01171875,-53.22265625,-35.64453125,84.9609375,1.8210837841033936
-11.71875,-403.3203125,-54.19921875,-49.31640625,51.26953125,1.8249542713165283
-22.4609375,-253.90625,-55.17578125,-45.41015625,63.4765625,1.8288249969482422
-28.80859375,-154.296875,-52.734375,-39.55078125,21.97265625,1.8326961994171143
-29.296875,-456.54296875,-54.6875,-41.9921875,103.515625,1.8365674018859863
-30.76171875,-1000.0,-56.15234375,-36.1328125,413.57421875,1.8404390811920166
-27.34375,-635.25390625,-43.9453125,-40.0390625,208.0078125,1.8442952632904053
-22.94921875,145.99609375,-41.9921875,-48.33984375,-92.7734375,1.8481519222259521
-23.92578125,-15.625,-50.29296875,-41.9921875,-101.07421875,1.8520088195800781
-30.76171875,33.203125,-53.7109375,-55.6640625,-154.78515625,1.8558661937713623
-30.2734375,199.70703125,-52.24609375,-67.3828125,-167.48046875,1.8597238063812256
-21.484375,-33.203125,-50.78125,-60.05859375,-96.6796875,1.863581895828247
-37.109375,-660.15625,-55.17578125,-53.22265625,306.15234375,1.8674402236938477
-44.43359375,-546.875,-51.7578125,-50.78125,245.1171875,1.8712987899780273
-23.4375,90.8203125,-42.48046875,-45.8984375,-25.87890625,1.8751578330993652
-15.625,-152.34375,-40.52734375,-34.66796875,34.1796875,1.8790173530578613
-20.01953125,-345.21484375,-41.50390625,-39.0625,-9.765625,1.8828771114349365
-23.92578125,40.52734375,-43.9453125,-52.24609375,-95.703125,1.8867371082305908
-27.83203125,231.93359375,-49.8046875,-50.78125,-159.66796875,1.8905820846557617
-30.76171875,-82.03125,-53.22265625,-43.9453125,-91.30859375,1.89442777633667
-26.85546875,-124.0234375,-59.5703125,-42.48046875,-20.5078125,1.8982737064361572
-28.3203125,115.72265625,-59.5703125,-44.921875,-82.03125,1.9021203517913818
-16.11328125,171.875,-50.78125,-45.41015625,-128.90625,1.9059672355651855
-2.44140625,-357.421875,-49.31640625,-31.25,54.19921875,1.9098143577575684
-13.671875,-685.05859375,-49.31640625,-28.80859375,154.78515625,1.9136621952056885
-18.06640625,-328.61328125,-46.38671875,-39.0625,69.3359375,1.9175102710723877
-18.5546875,-131.34765625,-48.33984375,-44.43359375,13.671875,1.9213588237762451
-32.71484375,-521.97265625,-56.15234375,-49.8046875,86.9140625,1.9252076148986816
-41.50390625,-860.83984375,-54.6875,-48.828125,158.69140625,1.9290571212768555
-30.2734375,-279.78515625,-45.41015625,-48.828125,-74.21875,1.9329068660736084
-38.57421875,-113.76953125,-46.875,-56.15234375,-154.296875,1.9368610382080078
-42.48046875,-328.61328125,-51.7578125,-54.19921875,-23.92578125,1.940814733505249
-39.0625,-125.48828125,-52.734375,-56.15234375,-22.4609375,1.9447684288024902
-45.41015625,224.12109375,-51.26953125,-72.265625,-109.86328125,1.9487216472625732
-31.73828125,88.8671875,-51.26953125,-61.03515625,-115.72265625,1.952674388885498
-23.92578125,-275.87890625,-52.24609375,-48.33984375,-6.8359375,1.9566268920898438
-20.01953125,-346.19140625,-48.33984375,-52.734375,48.33984375,1.9605791568756104
-17.578125,5.859375,-47.36328125,-50.29296875,-128.41796875,1.9645311832427979
-23.4375,43.9453125,-45.41015625,-46.875,-101.5625,1.9684827327728271
-22.4609375,-593.75,-53.22265625,-51.7578125,154.296875,1.9724340438842773
-12.6953125,-345.21484375,-56.15234375,-49.8046875,58.10546875,1.9763851165771484
-15.625,239.74609375,-49.31640625,-42.48046875,-124.0234375,1.9803359508514404
-16.11328125,-94.23828125,-51.7578125,-36.62109375,-109.375,1.984271764755249
-18.5546875,-199.21875,-52.734375,-48.828125,-79.1015625,1.9882073402404785
-11.71875,-105.46875,-47.36328125,-44.43359375,-90.33203125,1.992142915725708
-2.44140625,-142.08984375,-48.33984375,-32.2265625,-175.29296875,1.9960782527923584
-13.671875,-357.421875,-46.38671875,-30.2734375,-56.640625,2.0000133514404297
-8.7890625,-663.57421875,-48.828125,-19.53125,147.94921875,2.003948211669922
7.8125,-419.921875,-50.78125,-13.671875,12.6953125,2.007883071899414
5.859375,-268.06640625,-41.9921875,-12.20703125,-43.9453125,2.011817455291748
-9.765625,-569.3359375,-43.45703125,-22.94921875,59.08203125,2.015751838684082
-32.71484375,-1000.0,-55.6640625,-44.43359375,259.765625,2.019685983657837
-44.43359375,-411.1328125,-55.6640625,-69.3359375,70.3125,2.023620128631592
-31.25,168.45703125,-53.22265625,-64.94140625,-173.33984375,2.0275537967681885
-4.39453125,-85.44921875,-51.26953125,-39.0625,-127.44140625,2.031473159790039
-16.11328125,3.41796875,-43.45703125,-41.9921875,-119.62890625,2.0353925228118896
-41.9921875,180.6640625,-47.36328125,-70.80078125,-158.69140625,2.0393118858337402
-29.296875,125.48828125,-50.29296875,-58.59375,-81.54296875,2.0432310104370117
-27.83203125,-149.4140625,-45.8984375,-38.57421875,-60.05859375,2.047150135040283
-37.59765625,-362.79296875,-54.6875,-54.19921875,-133.30078125,2.0510690212249756
-28.3203125,-341.796875,-57.12890625,-53.7109375,-89.35546875,2.054987907409668
-13.671875,-303.7109375,-54.19921875,-50.29296875,-91.796875,2.0589067935943604
-17.578125,-784.1796875,-60.05859375,-41.015625,121.09375,2.0628256797790527
-6.8359375,-771.484375,-57.12890625,-27.83203125,143.5546875,2.066744327545166
2.44140625,7.32421875,-50.29296875,-36.1328125,-217.7734375,2.0706627368927
-16.11328125,-4.39453125,-53.22265625,-53.22265625,-132.32421875,2.0745813846588135
-24.90234375,-100.5859375,-55.17578125,-62.5,-20.5078125,2.0784859657287598
-16.6015625,193.84765625,-53.22265625,-50.29296875,-55.6640625,2.082390546798706
-3.41796875,237.79296875,-52.24609375,-37.109375,-75.1953125,2.0862951278686523
-1.953125,-153.3203125,-51.26953125,-31.73828125,-129.8828125,2.0901997089385986
-21.484375,-249.51171875,-54.6875,-47.36328125,-92.28515625,2.094104290008545
-40.52734375,-158.203125,-57.6171875,-62.01171875,21.484375,2.098008871078491
-26.3671875,-291.50390625,-54.6875,-41.015625,69.3359375,2.1019134521484375
-23.92578125,-595.703125,-52.734375,-23.4375,114.2578125,2.105818033218384
-29.78515625,-1000.0,-51.7578125,-27.34375,335.44921875,2.10972261428833
-22.94921875,-615.234375,-47.36328125,-37.59765625,184.5703125,2.1136274337768555
-20.99609375,137.20703125,-40.0390625,-41.50390625,-72.75390625,2.1175320148468018
-23.92578125,-143.06640625,-44.921875,-36.1328125,18.5546875,2.121436595916748
-12.20703125,-170.41015625,-50.29296875,-27.83203125,-6.34765625,2.1253278255462646
-2.9296875,232.91015625,-46.38671875,-21.484375,-160.64453125,2.1292190551757812
-28.80859375,101.07421875,-50.29296875,-33.69140625,-147.4609375,2.133110284805298
-37.109375,-65.4296875,-60.05859375,-50.29296875,-97.16796875,2.1370015144348145
-16.6015625,52.734375,-59.5703125,-44.43359375,-57.6171875,2.14089298248291
-31.73828125,-107.91015625,-59.08203125,-50.29296875,-98.6328125,2.144784688949585
-40.52734375,-297.8515625,-58.59375,-60.546875,-51.7578125,2.1486763954162598
-26.85546875,-716.30859375,-54.19921875,-35.15625,198.73046875,2.1525681018829346
-11.71875,-532.2265625,-50.29296875,-21.97265625,163.57421875,2.1564600467681885
0.9765625,251.953125,-46.875,-24.4140625,-107.421875,2.1603517532348633
-9.27734375,-53.7109375,-47.8515625,-32.71484375,-147.4609375,2.1642439365386963
-32.71484375,-456.0546875,-51.26953125,-49.31640625,-160.15625,2.1681361198425293
-28.3203125,-301.7578125,-57.6171875,-39.55078125,-153.3203125,2.1720221042633057
-7.8125,22.94921875,-54.6875,-28.80859375,-150.390625,2.175908088684082
