-62.5,-65.4296875,-74.70703125,-55.17578125,-120.60546875,94.04955339431763
-59.5703125,-67.87109375,-71.77734375,-55.6640625,-311.03515625,94.05345892906189
-62.01171875,-64.94140625,-64.94140625,-49.8046875,-145.5078125,94.05736470222473
-54.19921875,-55.6640625,-53.22265625,-9.765625,-61.5234375,94.06127047538757
-18.06640625,-46.875,-46.875,6.8359375,-28.80859375,94.06517910957336
-9.27734375,-46.38671875,-52.734375,-26.3671875,-101.07421875,94.06908750534058
-35.15625,-60.546875,-55.17578125,-30.76171875,-139.6484375,94.07299613952637
-46.875,-66.40625,-56.640625,-17.578125,-47.36328125,94.07690477371216
-53.7109375,-62.98828125,-53.7109375,-33.203125,-34.66796875,94.08081316947937
-49.8046875,-61.03515625,-51.7578125,-42.48046875,13.671875,94.08472180366516
-42.96875,-59.5703125,-41.9921875,-24.90234375,133.7890625,94.08863019943237
-45.41015625,-61.03515625,-36.1328125,-22.4609375,112.79296875,94.09253883361816
-46.875,-60.05859375,-41.9921875,-44.921875,-113.28125,94.09644722938538
-54.19921875,-57.6171875,-47.8515625,-45.8984375,-156.73828125,94.10035586357117
-59.5703125,-69.3359375,-60.546875,-47.8515625,-100.09765625,94.10426425933838
-59.5703125,-81.54296875,-66.40625,-56.15234375,-164.55078125,94.10817289352417
-58.10546875,-75.1953125,-60.05859375,-40.0390625,-127.9296875,94.11207866668701
-61.5234375,-65.91796875,-58.10546875,-28.3203125,80.56640625,94.11598443984985
-63.4765625,-68.84765625,-57.6171875,-37.59765625,280.76171875,94.1198902130127
-64.94140625,-67.3828125,-58.59375,-41.9921875,139.16015625,94.12379598617554
-62.01171875,-64.94140625,-53.7109375,-40.0390625,-140.13671875,94.12770175933838
-65.4296875,-63.96484375,-53.7109375,-41.015625,-161.62109375,94.13160753250122
-64.453125,-65.4296875,-58.59375,-49.31640625,-38.57421875,94.13551330566406
-63.96484375,-64.94140625,-54.6875,-50.78125,-99.609375,94.13941931724548
-66.40625,-63.96484375,-49.31640625,-49.31640625,-216.796875,94.14332509040833
-62.98828125,-69.82421875,-48.33984375,-41.9921875,-116.69921875,94.14723086357117
-61.03515625,-73.2421875,-52.24609375,-32.71484375,177.24609375,94.15113663673401
-57.6171875,-63.96484375,-56.15234375,-40.0390625,1.46484375,94.15504240989685
-53.7109375,-58.59375,-42.48046875,-23.4375,-189.453125,94.15894746780396
-53.22265625,-58.59375,-40.0390625,-19.53125,-82.51953125,94.16285276412964
-58.10546875,-58.10546875,-46.875,-31.25,-68.84765625,94.16675806045532
-53.22265625,-57.6171875,-46.38671875,-34.1796875,-66.40625,94.170663356781
-55.17578125,-52.734375,-48.33984375,-46.875,-71.77734375,94.17456841468811
-67.3828125,-52.734375,-45.41015625,-26.85546875,136.71875,94.1784737110138
-72.75390625,-55.17578125,-42.48046875,-22.4609375,421.875,94.18237900733948
-69.3359375,-49.8046875,-49.31640625,-41.50390625,62.98828125,94.18628406524658
-70.3125,-47.8515625,-55.17578125,-38.57421875,-108.3984375,94.19018936157227
-75.1953125,-56.640625,-58.10546875,-45.8984375,21.484375,94.19409465789795
-83.49609375,-63.4765625,-66.40625,-55.6640625,-72.75390625,94.19799971580505
-92.7734375,-60.05859375,-68.359375,-61.5234375,-76.171875,94.20190501213074
-89.84375,-56.640625,-70.80078125,-54.6875,-51.7578125,94.20581245422363
-65.4296875,-47.36328125,-56.640625,-25.87890625,-18.5546875,94.20971989631653
-56.640625,-44.43359375,-45.8984375,-14.16015625,121.58203125,94.21362733840942
-57.6171875,-42.48046875,-50.29296875,-20.99609375,13.671875,94.21753478050232
-52.734375,-32.71484375,-42.48046875,-22.94921875,-158.203125,94.22144222259521
-61.5234375,-27.83203125,-33.203125,-9.27734375,130.37109375,94.22534942626953
-46.875,-25.87890625,-35.15625,-18.5546875,135.25390625,94.22925686836243
-34.66796875,-17.578125,-31.25,-29.78515625,-199.70703125,94.23316431045532
-34.1796875,-15.13671875,-24.90234375,-19.04296875,-161.1328125,94.23707175254822
-27.83203125,-13.18359375,-24.4140625,-14.16015625,-1.953125,94.24097919464111
-33.203125,-11.71875,-27.34375,-6.8359375,-75.1953125,94.24488663673401
-35.64453125,-26.85546875,-36.1328125,-16.11328125,-190.91796875,94.2487940788269
-33.203125,-34.1796875,-37.59765625,-11.71875,-63.96484375,94.25270104408264
-44.43359375,-37.59765625,-31.25,-3.41796875,172.8515625,94.25660824775696
-41.9921875,-45.41015625,-29.78515625,-15.625,-95.703125,94.2605152130127
-38.57421875,-41.50390625,-35.64453125,-19.53125,-223.6328125,94.26442217826843
-51.7578125,-42.96875,-34.66796875,-20.5078125,-94.23828125,94.26832938194275
-54.19921875,-41.9921875,-34.66796875,-25.87890625,-3.90625,94.27223634719849
-40.52734375,-31.73828125,-36.1328125,-5.37109375,-7.8125,94.27614331245422
-38.57421875,-28.80859375,-34.1796875,-7.8125,-136.71875,94.28005051612854
-42.96875,-41.015625,-34.1796875,-15.13671875,6.34765625,94.28395748138428
-48.828125,-56.640625,-34.1796875,-7.32421875,71.2890625,94.28786444664001
-56.15234375,-66.89453125,-38.0859375,-29.78515625,-190.4296875,94.29177165031433
-51.26953125,-60.546875,-35.15625,-25.87890625,-163.0859375,94.29567861557007
-42.96875,-51.26953125,-32.71484375,-8.30078125,5.859375,94.29958534240723
-45.41015625,-51.26953125,-39.0625,-20.5078125,-85.9375,94.30349206924438
-43.45703125,-54.6875,-39.0625,-17.578125,-145.01953125,94.30739855766296
-42.48046875,-59.5703125,-37.59765625,-6.34765625,-83.49609375,94.31130528450012
-45.8984375,-61.03515625,-38.0859375,-17.578125,148.4375,94.31521201133728
-47.36328125,-66.40625,-41.50390625,-24.90234375,185.546875,94.31911873817444
-40.0390625,-66.40625,-44.921875,-14.6484375,-54.19921875,94.32302522659302
-34.1796875,-58.59375,-43.45703125,-15.625,-62.5,94.32693195343018
-37.109375,-57.12890625,-50.78125,-19.53125,196.2890625,94.33083868026733
-49.31640625,-47.8515625,-51.7578125,-26.3671875,79.58984375,94.33474540710449
-50.29296875,-37.109375,-44.921875,-25.390625,-194.3359375,94.33865213394165
-41.015625,-33.203125,-36.62109375,-20.01953125,-171.875,94.34255862236023
-42.48046875,-34.1796875,-33.203125,-35.15625,-179.6875,94.34646654129028
-43.9453125,-36.1328125,-36.62109375,-56.15234375,-111.328125,94.35037446022034
-47.36328125,-40.0390625,-41.9921875,-57.6171875,-67.3828125,94.35428237915039
-40.52734375,-41.9921875,-45.8984375,-48.828125,-51.26953125,94.35819029808044
-32.2265625,-43.9453125,-49.8046875,-46.38671875,-39.0625,94.3620982170105
-41.9921875,-48.33984375,-48.33984375,-39.55078125,-48.828125,94.36600589752197
-40.52734375,-43.9453125,-47.36328125,-27.83203125,-95.21484375,94.36991381645203
-36.62109375,-41.9921875,-45.41015625,-33.69140625,35.15625,94.37382173538208
-51.26953125,-50.29296875,-44.921875,-41.015625,198.2421875,94.37772965431213
-68.359375,-55.17578125,-47.36328125,-49.31640625,-54.6875,94.38163757324219
-75.1953125,-53.7109375,-42.96875,-41.9921875,-245.1171875,94.38554549217224
-66.89453125,-54.19921875,-42.48046875,-39.0625,-156.73828125,94.38945317268372
-63.96484375,-54.19921875,-41.015625,-34.1796875,-87.40234375,94.39336228370667
-63.96484375,-53.22265625,-39.0625,-25.390625,-143.06640625,94.39727115631104
-65.4296875,-57.6171875,-40.52734375,-35.64453125,-10.7421875,94.4011800289154
-65.4296875,-56.640625,-35.15625,-26.3671875,227.05078125,94.40508890151978
-52.24609375,-49.8046875,-35.15625,-21.97265625,59.08203125,94.40899777412415
-36.62109375,-51.26953125,-27.83203125,-29.78515625,-83.0078125,94.41290664672852
-42.96875,-54.19921875,-25.390625,-30.76171875,65.4296875,94.41681551933289
-45.8984375,-50.29296875,-33.69140625,-23.4375,268.5546875,94.42072439193726
-41.50390625,-50.78125,-41.50390625,-29.296875,122.0703125,94.42463326454163
-41.50390625,-53.22265625,-41.9921875,-32.71484375,-191.89453125,94.428542137146
-40.0390625,-53.7109375,-38.57421875,-30.2734375,-189.453125,94.43245100975037
-46.38671875,-51.26953125,-39.0625,-32.2265625,-225.09765625,94.43635988235474
-44.921875,-50.29296875,-43.9453125,-24.4140625,-282.2265625,94.440265417099
-31.73828125,-46.38671875,-44.921875,-20.99609375,-164.0625,94.44417095184326
-33.203125,-44.921875,-41.015625,-24.4140625,-21.97265625,94.44807648658752
-42.96875,-51.26953125,-30.76171875,-20.5078125,-95.703125,94.45198225975037
-34.1796875,-58.59375,-25.390625,-32.71484375,-174.8046875,94.45588779449463
-37.109375,-64.453125,-30.76171875,-41.9921875,-56.640625,94.45979332923889
-43.9453125,-65.4296875,-28.80859375,-24.90234375,173.828125,94.46369886398315
-38.0859375,-54.19921875,-22.94921875,-27.83203125,131.34765625,94.46760439872742
-37.109375,-47.36328125,-23.4375,-24.4140625,-39.0625,94.47150993347168
-40.0390625,-38.57421875,-24.4140625,-16.11328125,-120.1171875,94.47541546821594
-35.64453125,-31.73828125,-18.5546875,-13.18359375,83.0078125,94.4793210029602
-37.109375,-37.109375,-20.99609375,-21.484375,306.15234375,94.48322653770447
-32.2265625,-27.83203125,-30.76171875,-32.71484375,-96.6796875,94.48713183403015
-28.80859375,-26.85546875,-33.203125,-20.01953125,-142.578125,94.49103713035583
-33.69140625,-40.52734375,-32.2265625,-22.4609375,136.23046875,94.49494218826294
-29.296875,-37.59765625,-30.76171875,-26.85546875,-54.19921875,94.49884748458862
-20.99609375,-30.76171875,-30.2734375,-20.01953125,-154.78515625,94.50275254249573
-17.578125,-37.109375,-30.2734375,-23.4375,25.87890625,94.50665783882141
-30.76171875,-43.9453125,-35.64453125,-25.390625,276.3671875,94.51056289672852
-46.38671875,-44.43359375,-41.015625,-29.296875,115.72265625,94.5144681930542
-31.73828125,-38.0859375,-40.0390625,-23.92578125,-195.80078125,94.5183732509613
-15.625,-32.71484375,-32.71484375,-15.13671875,-142.08984375,94.52227854728699
-30.76171875,-40.0390625,-32.2265625,-13.18359375,-127.9296875,94.52618360519409
-43.45703125,-38.57421875,-43.45703125,-26.3671875,-120.1171875,94.53008890151978
-37.109375,-34.1796875,-39.0625,-42.96875,-147.4609375,94.53399562835693
-37.109375,-36.1328125,-32.2265625,-37.109375,-147.4609375,94.53790259361267
-44.43359375,-34.66796875,-34.66796875,-29.78515625,-86.9140625,94.54180932044983
-36.1328125,-31.73828125,-33.69140625,-39.55078125,-188.4765625,94.54571604728699
-36.62109375,-43.45703125,-36.1328125,-39.55078125,-144.04296875,94.54962277412415
-58.59375,-51.26953125,-33.69140625,-27.34375,163.0859375,94.55352973937988
-47.8515625,-52.24609375,-28.80859375,-20.5078125,357.421875,94.55743646621704
-34.1796875,-55.6640625,-41.015625,-21.97265625,34.1796875,94.5613431930542
-42.96875,-53.22265625,-52.24609375,-37.109375,-148.92578125,94.56524991989136
-41.015625,-49.8046875,-50.29296875,-19.53125,-9.27734375,94.5691568851471
-46.875,-47.36328125,-51.26953125,-8.7890625,-80.56640625,94.57306361198425
-48.33984375,-47.8515625,-51.26953125,-23.4375,-175.29296875,94.57697033882141
-46.875,-51.7578125,-46.38671875,-13.18359375,-46.875,94.5808777809143
-50.29296875,-57.6171875,-48.828125,-17.578125,-2.44140625,94.5847852230072
-51.7578125,-59.5703125,-54.6875,-28.3203125,14.6484375,94.5886926651001
-54.6875,-57.12890625,-56.15234375,-33.203125,56.640625,94.59259986877441
-51.7578125,-57.6171875,-58.10546875,-46.38671875,24.4140625,94.59650731086731
-60.546875,-63.4765625,-57.6171875,-48.33984375,341.796875,94.6004147529602
-67.87109375,-72.75390625,-57.12890625,-47.36328125,451.66015625,94.6043221950531
-51.7578125,-68.359375,-64.94140625,-51.26953125,-54.19921875,94.608229637146
-49.31640625,-60.05859375,-66.89453125,-53.22265625,-243.65234375,94.61213707923889
-54.19921875,-58.10546875,-64.453125,-55.17578125,-152.83203125,94.61604428291321
-54.19921875,-52.734375,-62.5,-54.6875,-131.34765625,94.6199517250061
-45.41015625,-46.875,-55.17578125,-41.015625,-151.3671875,94.623859167099
-39.55078125,-47.8515625,-52.24609375,-25.390625,-136.23046875,94.62776613235474
-47.8515625,-55.17578125,-58.10546875,-51.26953125,-106.93359375,94.63167333602905
-56.640625,-61.5234375,-65.91796875,-58.59375,-56.640625,94.63558030128479
-54.19921875,-62.5,-68.359375,-40.0390625,-50.78125,94.63948726654053
-56.640625,-69.82421875,-58.10546875,-44.921875,-45.8984375,94.64339423179626
-58.10546875,-69.82421875,-56.640625,-54.19921875,28.3203125,94.64730143547058
-67.87109375,-63.96484375,-62.5,-42.48046875,19.04296875,94.65120840072632
-74.21875,-64.453125,-54.19921875,-35.15625,-155.76171875,94.65511536598206
-45.8984375,-58.59375,-44.921875,-23.4375,-125.0,94.65902256965637
-48.33984375,-58.10546875,-50.29296875,-20.5078125,187.98828125,94.66292953491211
-76.171875,-69.3359375,-50.78125,-41.9921875,79.58984375,94.66683650016785
-61.5234375,-73.73046875,-50.78125,-59.5703125,-25.390625,94.67074346542358
-65.4296875,-80.56640625,-62.01171875,-50.78125,-11.71875,94.67465305328369
-102.5390625,-98.6328125,-75.1953125,-69.82421875,-79.1015625,94.67856287956238
-81.54296875,-93.26171875,-72.265625,-77.1484375,-123.53515625,94.68247246742249
-59.5703125,-84.47265625,-63.4765625,-50.78125,-163.0859375,94.68638205528259
-65.91796875,-91.30859375,-63.96484375,-41.50390625,98.14453125,94.6902916431427
-64.94140625,-93.75,-67.3828125,-56.640625,83.984375,94.69420123100281
-70.3125,-93.75,-67.3828125,-57.12890625,-91.30859375,94.69811081886292
-80.56640625,-94.23828125,-67.87109375,-60.05859375,-72.265625,94.70202040672302
-80.56640625,-96.19140625,-61.03515625,-67.3828125,161.62109375,94.70592999458313
-65.91796875,-99.12109375,-58.59375,-49.8046875,41.50390625,94.70983958244324
-56.15234375,-99.12109375,-60.546875,-58.10546875,-187.01171875,94.71374917030334
-63.4765625,-98.14453125,-57.6171875,-75.68359375,-94.23828125,94.71765875816345
-69.3359375,-102.05078125,-62.98828125,-66.40625,-116.69921875,94.72156500816345
-60.05859375,-103.515625,-72.75390625,-62.98828125,-222.65625,94.72547149658203
-65.4296875,-109.86328125,-78.61328125,-75.68359375,-222.16796875,94.72937774658203
-69.3359375,-110.83984375,-84.47265625,-74.21875,-143.5546875,94.73328399658203
-73.2421875,-103.02734375,-82.03125,-59.08203125,-109.86328125,94.73719024658203
-61.5234375,-91.796875,-68.84765625,-59.08203125,-59.08203125,94.74109649658203
-49.31640625,-90.33203125,-71.2890625,-59.08203125,6.34765625,94.74500274658203
-59.08203125,-95.21484375,-77.1484375,-64.453125,138.671875,94.74890923500061
-66.40625,-94.7265625,-76.171875,-68.359375,66.89453125,94.75281548500061
-76.171875,-104.00390625,-74.70703125,-72.265625,-151.85546875,94.75672173500061
-77.1484375,-106.93359375,-74.70703125,-65.4296875,-196.2890625,94.76062798500061
-74.21875,-103.02734375,-71.2890625,-47.36328125,120.1171875,94.76453423500061
-68.84765625,-106.93359375,-68.359375,-50.78125,251.46484375,94.76844048500061
-65.91796875,-111.328125,-71.77734375,-54.6875,-12.6953125,94.77234649658203
-51.26953125,-101.07421875,-72.265625,-50.29296875,-22.4609375,94.77625274658203
-49.8046875,-94.23828125,-68.84765625,-49.31640625,168.45703125,94.78015875816345
-54.19921875,-96.19140625,-71.77734375,-46.38671875,128.90625,94.78406476974487
-36.62109375,-96.6796875,-71.77734375,-41.50390625,-52.24609375,94.78797101974487
-34.1796875,-97.16796875,-63.4765625,-42.48046875,-55.6640625,94.7918770313263
-40.0390625,-96.19140625,-64.94140625,-62.01171875,162.109375,94.7957832813263
-48.33984375,-91.30859375,-75.1953125,-70.3125,-11.71875,94.79968929290771
-49.8046875,-100.09765625,-83.0078125,-76.66015625,-299.8046875,94.80359554290771
-55.17578125,-105.46875,-88.37890625,-78.61328125,-253.90625,94.80750155448914
-61.03515625,-98.6328125,-79.58984375,-72.75390625,-175.29296875,94.81140756607056
-35.15625,-93.26171875,-71.77734375,-60.05859375,-136.23046875,94.8153133392334
-21.97265625,-84.9609375,-73.73046875,-47.36328125,-181.640625,94.81921911239624
-39.55078125,-85.44921875,-77.1484375,-50.78125,-93.26171875,94.82312488555908
-49.31640625,-96.6796875,-77.63671875,-59.5703125,80.078125,94.82703065872192
-44.921875,-98.6328125,-85.44921875,-69.3359375,40.0390625,94.83093643188477
-38.57421875,-91.30859375,-88.8671875,-63.96484375,17.08984375,94.83484220504761
-40.0390625,-92.28515625,-80.56640625,-64.94140625,188.96484375,94.83874797821045
-50.29296875,-89.35546875,-72.265625,-54.6875,337.40234375,94.84265375137329
-50.29296875,-83.984375,-75.68359375,-58.59375,-36.62109375,94.84655952453613
-57.6171875,-87.890625,-85.44921875,-81.0546875,-232.421875,94.8504650592804
-57.12890625,-84.47265625,-81.54296875,-75.68359375,-137.20703125,94.85437083244324
-38.57421875,-71.2890625,-73.73046875,-45.41015625,-91.796875,94.85827660560608
-32.2265625,-66.89453125,-70.80078125,-40.52734375,-144.04296875,94.86218190193176
-33.69140625,-62.98828125,-67.87109375,-51.26953125,-176.7578125,94.86608695983887
-39.55078125,-64.453125,-61.5234375,-54.6875,-38.0859375,94.86999225616455
-41.015625,-62.98828125,-58.10546875,-50.78125,-30.2734375,94.87389731407166
-39.0625,-62.98828125,-52.24609375,-44.43359375,-80.078125,94.87780261039734
-48.828125,-70.80078125,-51.7578125,-47.36328125,8.30078125,94.88170766830444
-54.19921875,-69.3359375,-49.31640625,-51.26953125,222.16796875,94.88561296463013
-31.73828125,-56.640625,-40.52734375,-34.66796875,160.15625,94.88951826095581
-17.578125,-45.8984375,-36.1328125,-8.7890625,-115.234375,94.89342331886292
-34.66796875,-48.33984375,-37.59765625,-11.71875,-106.4453125,94.8973286151886
-31.25,-57.12890625,-41.9921875,-25.390625,-20.99609375,94.9012336730957
-23.4375,-54.19921875,-45.8984375,-34.1796875,-160.64453125,94.90513896942139
-20.01953125,-48.828125,-42.48046875,-27.83203125,-187.5,94.90904402732849
-15.625,-44.921875,-33.203125,-29.78515625,-119.62890625,94.91294884681702
-15.13671875,-39.55078125,-31.73828125,-33.203125,-43.45703125,94.91685390472412
-5.37109375,-43.45703125,-27.34375,-17.08984375,-104.4921875,94.92075896263123
0.0,-53.7109375,-20.5078125,-12.6953125,-168.45703125,94.92466402053833
-3.41796875,-59.5703125,-21.97265625,-14.16015625,0.48828125,94.92856907844543
-11.71875,-61.03515625,-22.4609375,-13.18359375,99.12109375,94.93247389793396
-20.99609375,-64.94140625,-36.1328125,-20.5078125,-128.41796875,94.93637895584106
-26.3671875,-67.3828125,-42.48046875,-30.76171875,-189.453125,94.94028401374817
-16.11328125,-64.453125,-44.43359375,-33.203125,-25.390625,94.94418907165527
-19.04296875,-64.453125,-43.45703125,-30.2734375,-85.44921875,94.94809412956238
-34.1796875,-59.08203125,-33.203125,-29.78515625,-199.70703125,94.95199918746948
-22.4609375,-50.29296875,-32.2265625,-29.296875,-200.68359375,94.9559063911438
-8.30078125,-50.78125,-27.34375,0.0,84.9609375,94.95981359481812
-9.765625,-52.734375,-30.2734375,-4.39453125,248.046875,94.96372079849243
-13.671875,-47.8515625,-37.109375,-24.4140625,-59.08203125,94.96762800216675
-14.16015625,-43.45703125,-40.52734375,-25.87890625,-64.94140625,94.97153520584106
-12.20703125,-40.0390625,-41.9921875,-22.94921875,210.44921875,94.97544240951538
3.90625,-35.15625,-39.55078125,-8.7890625,167.48046875,94.97934937477112
13.671875,-28.80859375,-42.96875,-10.25390625,-143.5546875,94.98325657844543
19.53125,-28.3203125,-43.9453125,-10.25390625,-246.58203125,94.98716378211975
18.5546875,-37.59765625,-40.52734375,-22.94921875,-18.5546875,94.99107098579407
4.8828125,-36.1328125,-42.96875,-39.55078125,-75.1953125,94.99497818946838
-5.37109375,-33.69140625,-43.45703125,-41.50390625,-214.35546875,94.9988853931427
-19.53125,-37.109375,-34.66796875,-33.203125,-167.48046875,95.0027928352356
-26.3671875,-39.55078125,-26.3671875,-20.99609375,-123.53515625,95.00670027732849
-16.6015625,-45.8984375,-30.2734375,-21.97265625,-146.97265625,95.01060771942139
-14.6484375,-56.640625,-37.59765625,-26.3671875,-132.32421875,95.01451516151428
-18.5546875,-51.7578125,-38.0859375,-26.85546875,-73.2421875,95.01842260360718
-11.23046875,-39.0625,-32.2265625,-11.23046875,54.6875,95.02233004570007
-6.8359375,-33.203125,-23.92578125,-5.859375,40.52734375,95.02623748779297
0.9765625,-29.296875,-21.97265625,-7.32421875,-21.484375,95.03014492988586
-9.765625,-28.80859375,-21.97265625,-8.7890625,134.765625,95.03405213356018
-15.625,-25.390625,-25.87890625,-14.16015625,189.94140625,95.03795957565308
-17.08984375,-24.90234375,-29.78515625,-27.34375,-140.13671875,95.04186701774597
-21.97265625,-25.87890625,-33.203125,-28.80859375,-129.39453125,95.04577445983887
-34.66796875,-29.78515625,-45.8984375,-38.57421875,29.296875,95.04968094825745
-55.17578125,-32.2265625,-53.7109375,-54.6875,-2.44140625,95.05358743667603
-31.25,-36.62109375,-56.15234375,-34.66796875,-76.171875,95.0574939250946
-18.5546875,-36.1328125,-56.15234375,-25.87890625,-69.3359375,95.06140041351318
-27.34375,-39.0625,-47.36328125,-24.90234375,182.12890625,95.06530666351318
-28.3203125,-39.55078125,-41.50390625,-30.2734375,47.36328125,95.06921315193176
-31.25,-29.296875,-39.55078125,-42.48046875,-144.53125,95.07311964035034
-25.390625,-31.25,-39.55078125,-31.25,-66.89453125,95.07702612876892
-15.13671875,-43.9453125,-42.96875,-20.99609375,308.59375,95.0809326171875
-18.06640625,-47.8515625,-44.43359375,-32.2265625,355.95703125,95.08483910560608
-28.80859375,-38.0859375,-49.8046875,-46.38671875,-121.09375,95.08874559402466
-26.3671875,-33.203125,-54.19921875,-41.015625,-168.9453125,95.09265208244324
-14.6484375,-32.2265625,-40.0390625,-24.90234375,-106.4453125,95.09656143188477
-16.6015625,-34.1796875,-39.0625,-46.875,-216.30859375,95.1004707813263
-17.578125,-41.50390625,-44.43359375,-48.33984375,-209.9609375,95.1043803691864
-17.08984375,-42.48046875,-40.0390625,-38.57421875,-120.60546875,95.10828971862793
-22.94921875,-49.31640625,-44.921875,-42.48046875,-59.08203125,95.11219906806946
-21.97265625,-56.15234375,-48.33984375,-20.5078125,-56.15234375,95.11610841751099
-16.6015625,-54.19921875,-51.26953125,-22.4609375,-90.33203125,95.1200180053711
-14.16015625,-51.7578125,-41.50390625,-22.4609375,85.44921875,95.12392735481262
-10.7421875,-46.38671875,-29.296875,2.44140625,231.93359375,95.12783670425415
-11.23046875,-44.921875,-37.59765625,-5.859375,-99.609375,95.13174629211426
-16.11328125,-45.8984375,-47.36328125,-22.94921875,-174.31640625,95.13565564155579
-2.9296875,-42.48046875,-39.55078125,-11.71875,-9.765625,95.13956499099731
5.859375,-32.2265625,-26.85546875,2.9296875,-70.80078125,95.14347100257874
-1.953125,-35.15625,-28.3203125,-11.23046875,-125.48828125,95.14737677574158
-4.39453125,-44.43359375,-26.85546875,-20.01953125,1.46484375,95.151282787323
-14.6484375,-37.59765625,-19.53125,-24.90234375,73.2421875,95.15518879890442
-11.71875,-32.71484375,-20.01953125,-23.92578125,-59.5703125,95.15909457206726
-1.953125,-30.2734375,-23.92578125,-12.20703125,-89.35546875,95.16300058364868
-22.94921875,-30.76171875,-21.97265625,-20.01953125,16.6015625,95.16690635681152
-25.87890625,-33.203125,-22.94921875,-34.66796875,60.546875,95.17081236839294
-4.39453125,-26.3671875,-22.94921875,-20.01953125,-11.71875,95.17471837997437
-8.7890625,-27.34375,-16.11328125,-14.6484375,-85.44921875,95.1786241531372
-13.18359375,-35.64453125,-17.578125,-24.4140625,-83.0078125,95.18253016471863
-18.06640625,-32.71484375,-21.97265625,-28.3203125,228.02734375,95.18643593788147
-29.78515625,-22.94921875,-24.90234375,-40.0390625,277.83203125,95.19034481048584
-41.50390625,-25.87890625,-35.15625,-46.875,-78.125,95.19425344467163
-34.1796875,-25.390625,-30.76171875,-36.1328125,-125.0,95.19816207885742
-18.06640625,-22.94921875,-29.296875,-43.45703125,-77.1484375,95.20207071304321
-27.34375,-30.76171875,-31.25,-46.38671875,-193.359375,95.205979347229
-19.04296875,-24.90234375,-28.3203125,-37.59765625,-225.5859375,95.20988821983337
-19.04296875,-27.83203125,-26.3671875,-36.62109375,-11.23046875,95.21379685401917
-35.64453125,-38.57421875,-32.71484375,-33.203125,105.46875,95.21770548820496
-47.36328125,-39.55078125,-45.41015625,-44.43359375,-182.12890625,95.22161412239075
-41.015625,-43.9453125,-41.50390625,-44.921875,-193.84765625,95.22552275657654
-20.5078125,-34.66796875,-30.76171875,-23.4375,-46.38671875,95.22943162918091
-12.20703125,-29.296875,-31.73828125,-19.04296875,-193.359375,95.2333402633667
-15.625,-22.4609375,-36.62109375,-24.90234375,-257.8125,95.23724555969238
-13.671875,-17.08984375,-33.69140625,-22.4609375,-40.52734375,95.24115085601807
-20.99609375,-26.85546875,-29.78515625,-21.97265625,226.07421875,95.24505639076233
-35.15625,-31.25,-32.71484375,-34.1796875,52.734375,95.24896168708801
-45.8984375,-23.4375,-26.85546875,-46.875,-170.8984375,95.2528669834137
-47.36328125,-14.6484375,-25.390625,-34.66796875,75.68359375,95.25677251815796
-26.3671875,-10.25390625,-35.15625,-34.1796875,132.32421875,95.26067781448364
-23.92578125,-12.20703125,-38.0859375,-31.73828125,-121.09375,95.26458311080933
-36.62109375,-17.08984375,-39.55078125,-32.71484375,-139.6484375,95.26848864555359
-31.73828125,-19.53125,-45.41015625,-47.36328125,-125.48828125,95.27239394187927
-23.92578125,-21.97265625,-46.875,-37.59765625,64.453125,95.27629923820496
-18.5546875,-21.97265625,-49.31640625,-30.76171875,54.6875,95.28020477294922
-20.01953125,-26.3671875,-52.24609375,-34.66796875,-168.45703125,95.28410983085632
-20.01953125,-29.296875,-52.24609375,-33.203125,-135.25390625,95.28801465034485
-18.06640625,-22.4609375,-58.10546875,-37.109375,-8.7890625,95.29191970825195
-17.578125,-24.90234375,-56.15234375,-36.62109375,-27.34375,95.29582476615906
-24.90234375,-36.1328125,-49.31640625,-38.0859375,-57.12890625,95.29972982406616
-21.97265625,-33.203125,-42.96875,-37.109375,163.0859375,95.30363488197327
-11.71875,-34.1796875,-42.96875,-29.296875,321.2890625,95.30753970146179
-19.53125,-45.8984375,-45.8984375,-28.3203125,53.7109375,95.3114447593689
-26.3671875,-49.31640625,-52.734375,-34.66796875,-159.1796875,95.315349817276
-33.69140625,-54.6875,-60.05859375,-38.57421875,-47.8515625,95.3192548751831
-58.59375,-60.546875,-68.359375,-54.6875,-33.203125,95.32315993309021
-36.62109375,-56.640625,-68.359375,-40.52734375,-168.45703125,95.32706475257874
-16.11328125,-47.36328125,-56.15234375,-28.80859375,-137.20703125,95.33097290992737
-19.53125,-43.9453125,-48.828125,-36.1328125,3.90625,95.33488082885742
-24.4140625,-55.17578125,-53.7109375,-40.0390625,20.99609375,95.33878874778748
-36.1328125,-73.2421875,-55.17578125,-47.8515625,-138.671875,95.34269666671753
-35.64453125,-73.2421875,-51.26953125,-42.96875,-131.8359375,95.34660482406616
-41.9921875,-65.4296875,-50.29296875,-40.0390625,226.07421875,95.35051274299622
-53.22265625,-57.6171875,-55.6640625,-60.546875,147.94921875,95.35442066192627
-53.22265625,-54.19921875,-51.7578125,-52.734375,-244.140625,95.35832858085632
-43.45703125,-59.5703125,-46.38671875,-31.25,-170.41015625,95.36223649978638
-38.0859375,-60.546875,-44.921875,-32.71484375,180.6640625,95.36614465713501
-37.109375,-59.5703125,-43.9453125,-41.015625,59.08203125,95.37005257606506
